"bfp_output.P","bfp_output.logBF"
1000,-2.65980626842967
993.109181374979,-2.50320857996111
986.265846131283,-2.3683806698154
979.46966706954,-2.27046686637972
972.720319245055,-2.21992509293322
966.017479952265,-2.22082045849698
959.360828709315,-2.27102610004233
952.75004724273,-2.36372501208448
946.184819472201,-2.48923995589662
939.66483149547,-2.6365268983189
933.189771573324,-2.79420661972825
926.759330114689,-2.95137759857094
920.373199661823,-3.09849480365757
914.031074875623,-3.22835984520828
907.732652521023,-3.3369418077056
901.477631452492,-3.4236062526286
895.26571259964,-3.49052343616709
889.096598952916,-3.54141124920796
882.969995549409,-3.58002973099444
876.885609458743,-3.6088293680183
870.843149769073,-3.62800045159777
864.842327573172,-3.63511093067877
858.882855954625,-3.62562732844823
852.964449974103,-3.59464509132094
847.086826655741,-3.53960697471201
841.249704973612,-3.46265278872236
835.452805838287,-3.37073347062501
829.695852083491,-3.27313091821166
823.978568452852,-3.17828460596184
818.300681586739,-3.09213877638036
812.661920009195,-3.01860692322078
807.06201411495,-2.96139568961378
801.500696156541,-2.92611048422379
795.977700231499,-2.92127855412557
790.492762269642,-2.95602958446589
785.045620020451,-3.0328253004164
779.636013040523,-3.13994765134053
774.263682681127,-3.25448604227581
768.928372075831,-3.35583370005669
763.629826128224,-3.43499220706873
758.367791499719,-3.49299146784336
753.142016597437,-3.53511619770081
747.952251562182,-3.56691785765455
742.798248256492,-3.59266317309295
737.679760252773,-3.61490720545559
732.596542821523,-3.63416818202323
727.548352919623,-3.64872507654378
722.534949178721,-3.65611193802568
717.556091893692,-3.65672153333848
712.611543011175,-3.65448298498812
707.701066118189,-3.65303252999946
702.824426430835,-3.65358250208855
697.981390783066,-3.65576290523417
693.17172761554,-3.6587296033016
688.39520696455,-3.66159263736999
683.651600451024,-3.66335210599824
678.940681269611,-3.66251841574408
674.262224177835,-3.65660324351007
669.616005485322,-3.64194836393004
665.001803043112,-3.61431793106568
660.419396233031,-3.56996371638418
655.868565957143,-3.50665913591309
651.349094627281,-3.4249013394939
646.860766154633,-3.32956096286317
642.40336593942,-3.23103692643941
637.976680860628,-3.14362983349038
633.580499265825,-3.07965976954871
629.214610961035,-3.04197249434589
624.878807200689,-3.02085552148999
620.57288067765,-2.99863374871974
616.296625513294,-2.95937851226172
612.04983724767,-2.89873601006813
607.832312829723,-2.8291461465677
603.643850607587,-2.77662495548646
599.484250318941,-2.76961158538408
595.353313081437,-2.82659155032631
591.250841383188,-2.9487114172807
587.176639073326,-3.11649457238944
583.130511352622,-3.28789321424325
579.112264764176,-3.40398819106697
575.121707184161,-3.41504978361224
571.158647812643,-3.31652667056415
567.222897164454,-3.15379137800813
563.314267060136,-2.98728649851945
559.432570616938,-2.85971698742737
555.577622239888,-2.78717076429954
551.749237612913,-2.76200434186954
547.947233690029,-2.75833622257094
544.171428686589,-2.74392424159243
540.421642070592,-2.69758565281672
536.697694554048,-2.62000309786221
532.999408084409,-2.53204945935148
529.326605836056,-2.46547712699926
525.679112201842,-2.44691794295037
522.056752784698,-2.47692103386053
518.459354389291,-2.52371359614717
514.886745013749,-2.54586768864486
511.338753841433,-2.52095501737802
507.815211232767,-2.45725444718944
504.315948717136,-2.39216118615546
500.840798984821,-2.37794759246331
500,-2.38693127762665
497.389595879006,-2.44856420133574
493.962174387832,-2.59252403736253
490.558370636505,-2.76918482456632
487.178021879463,-2.94661785013185
483.820966492595,-3.11625300586983
480.487043965513,-3.27849042400633
477.176094893875,-3.41566722457234
473.887960971765,-3.47871055121383
470.622484984128,-3.40641512628953
467.379510799247,-3.15421375115524
464.158883361278,-2.71148845198074
460.960448682844,-2.12517319784795
457.784053837662,-1.52321689879393
454.62954695324,-1.07582654446183
451.49677720361,-0.885455672216362
448.385594802119,-0.929438344876853
445.295850994266,-1.11802469826714
442.22739805059,-1.37355395895762
439.180089259609,-1.65776682227776
436.153778920801,-1.95477815075862
433.14832233764,-2.24445831373056
430.16357581068,-2.49809514929164
427.199396630678,-2.69558910946166
424.255643071778,-2.83959710393593
421.332174384729,-2.95244859744759
418.428850790158,-3.05941440139027
415.545533471888,-3.17423609232305
412.682084570296,-3.29805502181976
409.838367175726,-3.42706633506388
407.014245321944,-3.551390754703
404.209583979631,-3.62925644653655
401.424249049932,-3.56440646341054
398.658107358044,-3.21000059271956
395.911026646846,-2.41816406126845
