"data...1.","bfp_output.res"
12220.1056599999,-11.7240611232128
12235.9666670002,10.1652936506036
12237.9032180002,12.7109186919825
12238.908171,25.6996181822174
12243.0026850002,-31.4427358516183
12307.8585649999,71.7357495679774
12334.8146870001,-45.8652187120601
12536.1309139999,42.1633486293193
12537.0906480001,46.8676244031624
12538.048924,66.8156338180868
12573.0651850002,-49.4439046396173
12574.0020829998,-45.6587486681199
12575.0051270002,-45.2846440600129
12601.0029279999,36.8697019098405
12602.0445829998,-1.6046786266059
12651.8701849999,88.222976407587
12711.7517590001,-9.36312100510587
12712.8089470002,6.13625755194771
12925.044514,32.3941432444232
13071.8259140002,-130.784187252695
13303.018044,-84.3795255171356
13338.8544100001,-75.6555865620073
13340.104572,-42.3709834785768
13368.8945829999,-15.9031876777958
13747.010278,-22.4239898891799
15111.0354980002,85.855548834174
15440.1281369999,151.980129086496
15523.043414,45.2116644426611
15994.8675230001,-103.579138290657
16165.1266089999,38.743338953515
16585.1541550001,-14.0989049835054
16588.0586689999,34.4984064037977
16639.9026270001,13.9790408412137
16909.1497450001,40.2442075712969
17291.1480089999,-17.7752628755457
17294.147072,-16.0887778002518
17652.1447220002,70.437522706041
17765.862338,-108.256731688019
18029.1550810002,-49.4292021796144
