"data...1.","bfp_output.res"
12220.1056599999,21.7437934388159
12235.9666670002,21.9060688254041
12237.9032180002,35.8326773931883
12238.908171,47.8691347226885
12243.0026850002,33.5642234034136
12307.8585649999,28.1334576868988
12334.8146870001,15.7110858781275
12536.1309139999,-84.1381385642335
12537.0906480001,-78.5177859125928
12538.048924,-55.7924080330737
12573.0651850002,-3.89583523281584
12574.0020829998,-5.47540466411915
12575.0051270002,16.2538941305812
12601.0029279999,107.544232338823
12602.0445829998,74.6898536788298
12651.8701849999,48.4558012476899
12711.7517590001,-60.1202491356093
12712.8089470002,-7.5606758370133
12925.044514,-50.9720024672775
13071.8259140002,-11.0700382604663
13303.018044,96.0040015996012
13338.8544100001,-66.4862063350176
13340.104572,-42.2070629988934
13368.8945829999,-28.8284086169217
13747.010278,-51.346303627952
15111.0354980002,4.22574315082102
15440.1281369999,-16.8124261437852
15523.043414,-58.7181719638606
15994.8675230001,-59.0614200162745
16165.1266089999,12.687406829169
16585.1541550001,10.2213675610198
16588.0586689999,77.4792534879519
16639.9026270001,-56.0079339683936
16909.1497450001,18.3096339905666
17291.1480089999,17.5659629042631
17294.147072,-7.78401466342015
17652.1447220002,35.6755955068675
17765.862338,-9.8941652569016
18029.1550810002,29.9849543460873
