"data...1.","bfp_output.res"
12220.1056599999,13.9698748122537
12235.9666670002,14.4685290227508
12237.9032180002,11.3470034188458
12238.908171,32.1836485518843
12243.0026850002,7.54637333030041
12307.8585649999,10.7194026859834
12334.8146870001,27.9209460821839
12536.1309139999,-18.2910389508925
12537.0906480001,-20.1347724851939
12538.048924,-13.8729698815605
12573.0651850002,11.5573605487825
12574.0020829998,2.94051895488428
12575.0051270002,37.79538606185
12601.0029279999,93.1182880682118
12602.0445829998,55.3085816923913
12651.8701849999,21.4324711652116
12711.7517590001,-33.9612578234292
12712.8089470002,-10.0625748972634
12925.044514,-36.6834139394978
13071.8259140002,-11.7950131523412
13303.018044,134.597257822475
13338.8544100001,-113.387133650223
13340.104572,-77.0538595877952
13368.8945829999,-78.5562731315067
13747.010278,-116.472204419054
15111.0354980002,48.2889277836248
15440.1281369999,44.9230837463401
15523.043414,-85.1043066641851
15994.8675230001,-162.269901835014
16165.1266089999,87.6334650793233
16585.1541550001,38.1411385027177
16588.0586689999,90.331160205792
16639.9026270001,-123.781631142993
16909.1497450001,54.5212196747852
17291.1480089999,45.9219106113542
17294.147072,27.3708916797032
17652.1447220002,58.2511366571871
17765.862338,-105.361121650067
18029.1550810002,35.8114161482872
