"data...1.","bfp_output.res"
12220.1056599999,23.2548007839114
12235.9666670002,17.3436989433835
12237.9032180002,28.2010076224064
12238.908171,47.7669442451724
12243.0026850002,40.4204310719447
12307.8585649999,14.8233220301802
12334.8146870001,18.4458904981693
12536.1309139999,-78.3698250358926
12537.0906480001,-76.9092717593641
12538.048924,-63.8816979509992
12573.0651850002,4.51612002353615
12574.0020829998,1.36288882694212
12575.0051270002,14.0072675409982
12601.0029279999,115.103827020187
12602.0445829998,75.5676216868904
12651.8701849999,56.8982060158
12711.7517590001,-62.2664849578098
12712.8089470002,-28.070120285924
12925.044514,-61.6890380104248
13071.8259140002,-11.6305982180941
13303.018044,127.280794262602
13338.8544100001,-80.7314190725412
13340.104572,-41.8990356714873
13368.8945829999,-36.2722801633709
13747.010278,-40.9572230517339
15111.0354980002,19.0612387996757
15440.1281369999,-31.7837808617411
15523.043414,-52.7583516939902
15994.8675230001,-65.3121920086241
16165.1266089999,20.2660213284935
16585.1541550001,14.7287174304786
16588.0586689999,65.4533236174336
16639.9026270001,-62.4670144763123
16909.1497450001,6.73137013573961
17291.1480089999,29.5401477185545
17294.147072,5.11967669235867
17652.1447220002,41.2436601484933
17765.862338,-2.89634355630528
18029.1550810002,9.86233378146305
