"data...1.","bfp_output.res"
12220.1056599999,-16.3478012361944
12235.9666670002,7.58370733988703
12237.9032180002,6.84571050173433
12238.908171,17.601836987658
12243.0026850002,-30.34038712063
12307.8585649999,77.8321100896259
12334.8146870001,-27.8831636220772
12536.1309139999,30.4350800660848
12537.0906480001,28.1156005962768
12538.048924,60.7027931905489
12573.0651850002,-38.1004499183268
12574.0020829998,-53.4187572648043
12575.0051270002,-35.2451653938718
12601.0029279999,28.2256577355133
12602.0445829998,2.12351184349014
12651.8701849999,97.2521126212643
12711.7517590001,-11.5428459899929
12712.8089470002,12.1271968551595
12925.044514,33.4005571985644
13071.8259140002,-125.444254882772
13303.018044,-92.2580579765685
13338.8544100001,-66.5664746129064
13340.104572,-29.3087072443823
13368.8945829999,-7.74749743618281
13747.010278,-5.59318736823191
15111.0354980002,53.6771771471089
15440.1281369999,100.53079943601
15523.043414,57.8959623070497
15994.8675230001,-90.5502984090562
16165.1266089999,27.4630302379
16585.1541550001,-1.35105236686138
16588.0586689999,29.2263200875201
16639.9026270001,41.0708446638025
16909.1497450001,39.2094513080413
17291.1480089999,-9.51665489206268
17294.147072,-43.5124554246238
17652.1447220002,77.108727821311
17765.862338,-72.7064255965049
18029.1550810002,-71.233227168247
