"data...1.","bfp_output.res"
12220.1056599999,-19.8143205849037
12235.9666670002,14.5640429412539
12237.9032180002,16.4091879855552
12238.908171,20.6294746399241
12243.0026850002,-41.0020459138859
12307.8585649999,73.4633222127338
12334.8146870001,-28.4618716055963
12536.1309139999,28.0536182939228
12537.0906480001,37.1121669280057
12538.048924,54.8229342146208
12573.0651850002,-28.1119363811187
12574.0020829998,-42.5062519221792
12575.0051270002,-47.6240664353768
12601.0029279999,35.7010049876076
12602.0445829998,1.17893308354044
12651.8701849999,101.050179636376
12711.7517590001,-16.9284215141513
12712.8089470002,6.72733146474623
12925.044514,32.6034360862709
13071.8259140002,-131.405392736135
13303.018044,-100.330208038787
13338.8544100001,-77.5717413165039
13340.104572,-29.811573523175
13368.8945829999,-19.9502988387999
13747.010278,3.41438628107243
15111.0354980002,66.8492893798001
15440.1281369999,115.115112206489
15523.043414,60.3237373287634
15994.8675230001,-78.5210308429009
16165.1266089999,25.2241169005747
16585.1541550001,3.39346725787397
16588.0586689999,35.6407344883477
16639.9026270001,39.7216228659414
16909.1497450001,33.1327059397705
17291.1480089999,-16.8938195403856
17294.147072,-50.7501200352216
17652.1447220002,73.6504597508476
17765.862338,-93.406275361576
18029.1550810002,-55.7344825608984
