"data...1.","bfp_output.res"
12220.1056599999,24.8702981980317
12235.9666670002,21.6835142014975
12237.9032180002,36.5876359765763
12238.908171,45.475200135639
12243.0026850002,27.4399268923275
12307.8585649999,8.04506555358742
12334.8146870001,1.78810953240315
12536.1309139999,-60.7977209628064
12537.0906480001,-59.7656205939706
12538.048924,-51.3597120959889
12573.0651850002,8.27565378326341
12574.0020829998,-3.76290284623633
12575.0051270002,15.5539947530521
12601.0029279999,111.213720338209
12602.0445829998,67.7889118514834
12651.8701849999,45.4082198639175
12711.7517590001,-53.402123031664
12712.8089470002,-6.03010101046538
12925.044514,-35.1610602711436
13071.8259140002,-12.2760554322409
13303.018044,74.5919144627232
13338.8544100001,-72.6579713756555
13340.104572,-38.0988616713616
13368.8945829999,-32.9153544725228
13747.010278,-53.4008522342247
15111.0354980002,-8.04631947012403
15440.1281369999,-45.7887778285426
15523.043414,-42.6767460666958
15994.8675230001,-50.5718202689905
16165.1266089999,13.9857874104631
16585.1541550001,19.3440529639417
16588.0586689999,45.2838132720838
16639.9026270001,-54.7363259075687
16909.1497450001,11.5640752380876
17291.1480089999,45.7117867593406
17294.147072,15.5483200583231
17652.1447220002,25.6257711358042
17765.862338,-0.789859019125771
18029.1550810002,15.0149830369776
