"data...1.","bfp_output.res"
12220.1056599999,3.00972740046473
12235.9666670002,-19.3920100704463
12237.9032180002,-17.4982841055044
12238.908171,-11.4384036976435
12243.0026850002,-56.0517299054409
12307.8585649999,118.734711065297
12334.8146870001,39.6571317963271
12536.1309139999,-26.872428767233
12537.0906480001,-15.9789592788893
12538.048924,-0.458400052258185
12573.0651850002,-11.3290923236191
12574.0020829998,-25.6090449627482
12575.0051270002,-4.25488549372949
12601.0029279999,111.812586447949
12602.0445829998,67.5554240077927
12651.8701849999,63.2544764133172
12711.7517590001,15.3170092758401
12712.8089470002,39.7436400520546
12925.044514,-1.96435161449608
13071.8259140002,-174.90077537068
13303.018044,-34.1433406938677
13338.8544100001,-96.7836649479204
13340.104572,-58.0865529455632
13368.8945829999,-56.992890710927
13747.010278,-32.6571206224189
15111.0354980002,65.9705353323279
15440.1281369999,76.0858234433026
15523.043414,64.5368627127164
15994.8675230001,-113.751233343887
16165.1266089999,88.6754502873764
16585.1541550001,63.1077055383739
16588.0586689999,83.2664366155677
16639.9026270001,-1.33745374027694
16909.1497450001,1.54780108144951
17291.1480089999,29.816485725547
17294.147072,-6.96356242940328
17652.1447220002,78.5878734611397
17765.862338,-133.670286180681
18029.1550810002,-110.976072474628
