"data...1.","bfp_output.res"
12220.1056599999,23.2721008650669
12235.9666670002,10.136628729736
12237.9032180002,16.2794355737669
12238.908171,16.1026212386005
12243.0026850002,13.0888847474134
12307.8585649999,3.62201878959968
12334.8146870001,36.0135024755255
12536.1309139999,-15.8178838362574
12537.0906480001,-13.1310724662926
12538.048924,-2.23347745801402
12573.0651850002,14.8770254002566
12574.0020829998,-1.61535905926939
12575.0051270002,23.6815246867109
12601.0029279999,86.8778922218016
12602.0445829998,57.3124051412678
12651.8701849999,6.8450567948139
12711.7517590001,-41.9056887158358
12712.8089470002,5.07651579732465
12925.044514,-29.5762339772955
13071.8259140002,-13.9118511612978
13303.018044,100.039764261741
13338.8544100001,-102.114575443504
13340.104572,-66.5057321138311
13368.8945829999,-68.6060613814852
13747.010278,-100.979905396121
15111.0354980002,50.4458497824344
15440.1281369999,27.38976704779
15523.043414,-78.0844720685209
15994.8675230001,-153.638802225653
16165.1266089999,75.11145883686
16585.1541550001,38.4028057268233
16588.0586689999,56.1562524984793
16639.9026270001,-105.21979486596
16909.1497450001,39.961183987255
17291.1480089999,58.1286920914818
17294.147072,29.0849371727327
17652.1447220002,70.0038545795196
17765.862338,-101.106101104314
18029.1550810002,35.0522959015789
