"bfp_output.P","bfp_output.logBF"
1000,0.385725736788108
993.109181374979,0.684037429053451
986.265846131283,0.855397712413226
979.46966706954,0.907951714371412
972.720319245055,0.868016607515718
966.017479952265,0.769981552748296
959.360828709315,0.645103420208177
952.75004724273,0.513534513270646
946.184819472201,0.381071390666752
939.66483149547,0.24007003303034
933.189771573324,0.0735283984822006
926.759330114689,-0.138493975562805
920.373199661823,-0.41131104465138
914.031074875623,-0.749085696869439
907.732652521023,-1.14199978427218
901.477631452492,-1.56845604141123
895.26571259964,-2.00099992923041
889.096598952916,-2.41281984452633
882.969995549409,-2.78211891903528
876.885609458743,-3.09357124132823
870.843149769073,-3.33777218406318
864.842327573172,-3.51022385118319
858.882855954625,-3.61109069456956
852.964449974103,-3.64598743247425
847.086826655741,-3.62666149522404
841.249704973612,-3.56958115718002
835.452805838287,-3.4917025113415
829.695852083491,-3.40556235223395
823.978568452852,-3.3168926873251
818.300681586739,-3.22575840595932
812.661920009195,-3.12985043368409
807.06201411495,-3.02848980107909
801.500696156541,-2.92698773107706
795.977700231499,-2.84085088183944
790.492762269642,-2.79628563118338
785.045620020451,-2.81992591617252
779.636013040523,-2.91803722995025
774.263682681127,-3.06574973927767
768.928372075831,-3.2232727600314
763.629826128224,-3.36032565131891
758.367791499719,-3.46455381485854
753.142016597437,-3.53612256896282
747.952251562182,-3.58034261344026
742.798248256492,-3.60332099144129
737.679760252773,-3.61028596355042
732.596542821523,-3.60524978695677
727.548352919623,-3.59116749979885
722.534949178721,-3.57022589662572
717.556091893692,-3.54414297078956
712.611543011175,-3.51441810952842
707.701066118189,-3.48258945903056
702.824426430835,-3.45057465848954
697.981390783066,-3.42111912757933
693.17172761554,-3.39827585702427
688.39520696455,-3.38759734345272
683.651600451024,-3.3952309136864
678.940681269611,-3.42488171547425
674.262224177835,-3.47329011535175
669.616005485322,-3.52868737114342
665.001803043112,-3.57640725579385
660.419396233031,-3.60726181776631
655.868565957143,-3.62049905346519
651.349094627281,-3.62089030669137
646.860766154633,-3.61477303903423
642.40336593942,-3.6076061453724
637.976680860628,-3.60284170428538
633.580499265825,-3.60155944416321
629.214610961035,-3.60277650532619
624.878807200689,-3.60426886133744
620.57288067765,-3.60338716313869
616.296625513294,-3.59755689494416
612.04983724767,-3.58473600577868
607.832312829723,-3.5641616632639
603.643850607587,-3.53705303374486
599.484250318941,-3.50641535331676
595.353313081437,-3.4756549870607
591.250841383188,-3.44662353601746
587.176639073326,-3.41789810658163
583.130511352622,-3.38414644525134
579.112264764176,-3.33843313948547
575.121707184161,-3.27893265297292
571.158647812643,-3.21548328964168
567.222897164454,-3.16745765833003
563.314267060136,-3.15450451552514
559.432570616938,-3.18886941586102
555.577622239888,-3.26985014639909
551.749237612913,-3.377506325855
547.947233690029,-3.47182932995333
544.171428686589,-3.507949703502
540.421642070592,-3.46113967775856
536.697694554048,-3.33947816063623
532.999408084409,-3.17785822313943
529.326605836056,-3.02468679915774
525.679112201842,-2.92329448064775
522.056752784698,-2.88540004237596
518.459354389291,-2.87785412827365
514.886745013749,-2.84561826146078
511.338753841433,-2.74830319178651
507.815211232767,-2.58003160814071
504.315948717136,-2.375989797189
500.840798984821,-2.20696445261059
500,-2.1799171773983
497.389595879006,-2.14293920810583
493.962174387832,-2.20145521106114
490.558370636505,-2.34318601437529
487.178021879463,-2.51673516252951
483.820966492595,-2.69287264953511
480.487043965513,-2.86662344828026
477.176094893875,-3.04197321952644
473.887960971765,-3.21580883772661
470.622484984128,-3.3748073651018
467.379510799247,-3.50265580359324
464.158883361278,-3.5831728154928
460.960448682844,-3.59989466370824
457.784053837662,-3.54271483506669
454.62954695324,-3.41954948215662
451.49677720361,-3.25559961873499
448.385594802119,-3.07658993530525
445.295850994266,-2.89653297319164
442.22739805059,-2.7211082699827
439.180089259609,-2.55756771160396
436.153778920801,-2.41927287818445
433.14832233764,-2.32284604416783
430.16357581068,-2.28680460590389
427.199396630678,-2.33217646893901
424.255643071778,-2.47361779436191
421.332174384729,-2.70511342486274
418.428850790158,-2.99818510324654
415.545533471888,-3.30767431002372
412.682084570296,-3.55829628118975
409.838367175726,-3.62176671591835
407.014245321944,-3.39089098199123
404.209583979631,-2.95522786237263
401.424249049932,-2.52484164855208
398.658107358044,-2.19537264887155
395.911026646846,-1.94573398380775
393.182875570577,-1.72614646472642
390.473523688556,-1.49239710539178
387.782841458946,-1.19958892254861
385.110700232557,-0.786412948324322
382.4569722467,-0.179478225006885
379.821530619074,0.611051733063296
377.2042493417,1.192428854674
374.605003274899,0.917447073491748
372.023668141307,0.00171268581990081
369.46012051993,-0.962990579177879
366.914237840249,-1.83492827678243
364.385898376355,-2.43366012607428
361.874981241128,-2.11969879785236
359.381366380463,-0.886053727161236
356.904934567523,0.329494168193851
354.445567397043,0.850196173439476
352.003147279668,0.251481169185884
349.577557436327,-1.1294131297118
347.168681892656,-1.98588475487751
344.776405473446,-1.89884703035234
342.400613797142,-1.56218091054678
340.041193270371,-1.58238497134236
337.698031082509,-1.88827974129345
335.371015200293,-1.89374790000549
333.333333333333,-1.3517043821114
333.060034362459,-1.24408127926416
330.764978074424,-0.231785497011781
328.485736603004,0.300241586911473
326.222200971167,-0.425056877002258
323.97426295282,-1.86817762079387
321.741815067637,-2.77078377918378
319.524750575921,-2.66027850056703
317.322963473498,-1.50280976477587
315.136348486648,0.553828673803101
312.964801067075,2.60623103381962
310.808217386907,3.28904253594628
308.666494333727,2.23018014126804
306.539529505653,0.183349264008645
304.42722120643,-1.74439268052781
302.329468440578,-2.68887617827074
300.246170908555,-2.25882253032016
298.177229001967,-0.6159296131468
296.122543798804,1.31695034526458
294.082017058706,2.51866184150451
292.055551218275,2.76142760979584
290.043049386399,2.0218380231821
288.04441533963,0.337094171822362
286.059553517574,-1.46312271779932
284.08836901833,-1.97244316140164
282.130767593947,-0.510878745976167
280.18665564592,1.74804051070185
278.255940220713,3.04509480629024
276.338529005317,2.63743203627404
274.434330322837,0.798006142135297
272.543253128103,-1.50302773340196
270.665207003324,-2.92461756418508
268.800102153761,-2.57966529848847
266.947849403432,-0.769203702455267
265.108360190854,1.43442419540783
263.281546564802,2.80220289024094
261.467321180109,2.25220662213299
259.665597293487,-0.307744458802669
257.87628875938,-2.7677665247922
256.099310025846,-3.54098480718921
254.334576130465,-3.19519799105167
252.582002696278,-2.18356055061262
250.841505927754,-0.856921893604162
