"data...1.","bfp_output.res"
12220.1056599999,20.5227541473023
12235.9666670002,5.92898643834997
12237.9032180002,22.5471384948842
12238.908171,23.3212930290647
12243.0026850002,1.31651547506954
12307.8585649999,-4.51715731584682
12334.8146870001,27.1893510448635
12536.1309139999,-9.30048172817715
12537.0906480001,-19.0493600036089
12538.048924,-6.22955955530142
12573.0651850002,9.51699121077672
12574.0020829998,-5.07210871988173
12575.0051270002,12.9606731132444
12601.0029279999,94.6384309692812
12602.0445829998,59.1732090449532
12651.8701849999,15.4406618767725
12711.7517590001,-34.0054244684979
12712.8089470002,0.0948293423098221
12925.044514,-12.1587337515884
13071.8259140002,-12.2881253534297
13303.018044,133.044361645078
13338.8544100001,-98.7633961906304
13340.104572,-72.1217220592043
13368.8945829999,-79.0694381291423
13747.010278,-103.549278568492
15111.0354980002,28.1649474989317
15440.1281369999,13.4841103026647
15523.043414,-71.8712954072607
15994.8675230001,-143.761746129166
16165.1266089999,80.3025814558423
16585.1541550001,44.3636111093329
16588.0586689999,61.7760103641494
16639.9026270001,-120.392171134255
16909.1497450001,45.4165186095352
17291.1480089999,75.3600363489986
17294.147072,32.7730058216866
17652.1447220002,61.5019113966046
17765.862338,-104.468451581313
18029.1550810002,26.7983108884782
