"data...1.","bfp_output.res"
12220.1056599999,18.5266649972718
12235.9666670002,22.0491815383966
12237.9032180002,7.10783803186041
12238.908171,35.5635440438073
12243.0026850002,5.53914860521672
12307.8585649999,15.2434109100359
12334.8146870001,18.494412285474
12536.1309139999,-11.6983394558019
12537.0906480001,-14.4565809709811
12538.048924,-6.41899307344738
12573.0651850002,6.16378590997829
12574.0020829998,3.31467566839001
12575.0051270002,27.167039059801
12601.0029279999,94.2186747719652
12602.0445829998,60.0647378842896
12651.8701849999,11.3388632381912
12711.7517590001,-33.7534921265378
12712.8089470002,-20.4388051456754
12925.044514,-23.5293106396757
13071.8259140002,-27.9206885748345
13303.018044,144.120194312914
13338.8544100001,-107.714052378567
13340.104572,-74.2866473597642
13368.8945829999,-92.7186883019895
13747.010278,-117.246039179336
15111.0354980002,44.0156554654568
15440.1281369999,48.8320915397526
15523.043414,-73.0565167403865
15994.8675230001,-165.23053568901
16165.1266089999,86.272092535617
16585.1541550001,48.3465990673076
16588.0586689999,65.0484653019994
16639.9026270001,-106.971868323671
16909.1497450001,50.9718374107033
17291.1480089999,65.2833712894353
17294.147072,15.9151149331665
17652.1447220002,71.1449520706838
17765.862338,-116.531515984318
18029.1550810002,26.4325110107329
