"data...1.","bfp_output.res"
12220.1056599999,13.3416198095583
12235.9666670002,7.38647035353188
12237.9032180002,11.5662714836462
12238.908171,25.4058619516209
12243.0026850002,12.5819632136609
12307.8585649999,11.4086665392088
12334.8146870001,32.5855237874448
12536.1309139999,-24.9502854333914
12537.0906480001,-15.9602431642679
12538.048924,-3.64591388695862
12573.0651850002,13.0147610080912
12574.0020829998,9.06963250037916
12575.0051270002,25.6790141726551
12601.0029279999,92.9082960086162
12602.0445829998,50.8898064440655
12651.8701849999,10.0492490572351
12711.7517590001,-45.2709066223551
12712.8089470002,5.87823835138988
12925.044514,-32.2179496263698
13071.8259140002,-18.2331468725833
13303.018044,134.855489912581
13338.8544100001,-98.9188044309976
13340.104572,-68.4713525377765
13368.8945829999,-78.0826681453145
13747.010278,-107.363587405013
15111.0354980002,39.5572044696655
15440.1281369999,31.9514194370495
15523.043414,-89.0315617474771
15994.8675230001,-160.490312964941
16165.1266089999,76.3100273082109
16585.1541550001,30.52518577709
16588.0586689999,92.9925697826275
16639.9026270001,-114.54087703704
16909.1497450001,55.6387875363107
17291.1480089999,55.5536727528524
17294.147072,19.3110205984649
17652.1447220002,58.3566793873033
17765.862338,-92.2482326160625
18029.1550810002,31.7749585908341
