"data...1.","bfp_output.res"
12220.1056599999,18.0340524830262
12235.9666670002,6.71983362403262
12237.9032180002,15.9821346068547
12238.908171,29.2432885874696
12243.0026850002,10.3137012804891
12307.8585649999,5.22428266092811
12334.8146870001,27.2731007982356
12536.1309139999,-15.9727063843748
12537.0906480001,-3.05799932378068
12538.048924,-11.7907644138904
12573.0651850002,13.3241665337118
12574.0020829998,-1.42388782246235
12575.0051270002,16.5688726028538
12601.0029279999,94.6727907020422
12602.0445829998,60.9104122941962
12651.8701849999,8.1485195257992
12711.7517590001,-42.6234589300984
12712.8089470002,-1.58188368132414
12925.044514,-14.207963628739
13071.8259140002,-21.4238679505397
13303.018044,106.117242269181
13338.8544100001,-96.2175196799908
13340.104572,-59.3838939667585
13368.8945829999,-73.9359032483835
13747.010278,-102.485151097218
15111.0354980002,27.3039237466601
15440.1281369999,22.3373823424445
15523.043414,-78.1123494362064
15994.8675230001,-141.098664456509
16165.1266089999,70.9976756801007
16585.1541550001,33.9599858755246
16588.0586689999,62.3333355768827
16639.9026270001,-103.39698279247
16909.1497450001,49.3693854770981
17291.1480089999,55.9490296044032
17294.147072,26.2697412844182
17652.1447220002,51.178348757293
17765.862338,-77.2072595546033
18029.1550810002,30.4515702460467
