"data...1.","bfp_output.res"
12220.1056599999,17.7745843631818
12235.9666670002,-39.6016268062161
12237.9032180002,-13.9049400637602
12238.908171,1.67557644516202
12243.0026850002,0.883366008565964
12307.8585649999,40.5013795019681
12334.8146870001,6.54589163645313
12536.1309139999,36.6036399065427
12537.0906480001,29.6338519955802
12538.048924,38.315358435244
12573.0651850002,25.2636856946415
12574.0020829998,21.6617348145901
12575.0051270002,51.5437158314541
12601.0029279999,51.0152063995272
12602.0445829998,14.078078169083
12651.8701849999,-41.6706725868593
12711.7517590001,-24.6968750316079
12712.8089470002,10.7749769910205
12925.044514,-57.3923985373922
13071.8259140002,-67.3588822600825
13303.018044,61.9174529137463
13338.8544100001,-77.7614092435133
13340.104572,-49.0863703997103
13368.8945829999,-55.0195625420785
13747.010278,-54.4601243450365
15111.0354980002,56.0496306640667
15440.1281369999,56.5371935690375
15523.043414,-24.4978625362133
15994.8675230001,-93.12408919432
16165.1266089999,47.7728403302912
16585.1541550001,5.17315121752063
16588.0586689999,44.5387388035937
16639.9026270001,-79.9945018427594
16909.1497450001,-2.17470643492494
17291.1480089999,52.0136071707961
17294.147072,45.6846820364463
17652.1447220002,13.5060900269243
17765.862338,-40.0780600108084
18029.1550810002,-9.5800290780343
