"data...1.","bfp_output.res"
12220.1056599999,24.2639032195533
12235.9666670002,27.0492929100878
12237.9032180002,34.3616185837006
12238.908171,43.3651502364428
12243.0026850002,35.326274804957
12307.8585649999,22.4164195829159
12334.8146870001,2.03878126943975
12536.1309139999,-90.2357440596661
12537.0906480001,-81.7863410519512
12538.048924,-67.7856360345372
12573.0651850002,4.50809801985482
12574.0020829998,-3.14616410460013
12575.0051270002,24.9330860340695
12601.0029279999,121.072335117928
12602.0445829998,85.2867944230348
12651.8701849999,46.5851552733329
12711.7517590001,-71.0342397274422
12712.8089470002,-21.8033719677966
12925.044514,-62.9239698876151
13071.8259140002,-14.4899373405418
13303.018044,114.464321427693
13338.8544100001,-76.5517592226418
13340.104572,-48.038162515751
13368.8945829999,-18.8430167807733
13747.010278,-40.6730931496931
15111.0354980002,22.0390558121446
15440.1281369999,-4.08587941330065
15523.043414,-57.2804783225624
15994.8675230001,-61.0902005181328
16165.1266089999,18.2865896967196
16585.1541550001,25.4660891183745
16588.0586689999,63.4782413183286
16639.9026270001,-60.5086229051467
16909.1497450001,17.423859284082
17291.1480089999,23.1258483899298
17294.147072,-12.563139425353
17652.1447220002,33.0575762833224
17765.862338,-17.9057795218607
18029.1550810002,21.1523054238469
