"data...1.","bfp_output.res"
12220.1056599999,16.8784168156044
12235.9666670002,17.2676099850789
12237.9032180002,32.4465232795949
12238.908171,50.9616458525165
12243.0026850002,39.5412191718192
12307.8585649999,21.7456326870494
12334.8146870001,15.6014856788784
12536.1309139999,-83.3938496291748
12537.0906480001,-73.6296780907956
12538.048924,-69.7862777371972
12573.0651850002,-7.53503505699628
12574.0020829998,-0.803171182489699
12575.0051270002,12.3431469891363
12601.0029279999,135.401668318967
12602.0445829998,78.1270604131455
12651.8701849999,53.414191653379
12711.7517590001,-42.3276652450972
12712.8089470002,-17.6579445473404
12925.044514,-67.6647073955324
13071.8259140002,-12.1069822054804
13303.018044,110.253296572656
13338.8544100001,-85.9929465579316
13340.104572,-47.8461891697456
13368.8945829999,-37.8267861738958
13747.010278,-53.029252578674
15111.0354980002,19.5412647117118
15440.1281369999,-31.9177412511364
15523.043414,-42.1925096268769
15994.8675230001,-59.9369095981985
16165.1266089999,23.4706603100138
16585.1541550001,26.531776517294
16588.0586689999,62.6979573362267
16639.9026270001,-61.2294753742094
16909.1497450001,23.111946502941
17291.1480089999,25.5242976260615
17294.147072,-4.83544592075042
17652.1447220002,32.1239982586564
17765.862338,-9.65698251294954
18029.1550810002,11.3828142706717
