"data...1.","bfp_output.res"
12220.1056599999,-7.15270283408899
12235.9666670002,17.484424171963
12237.9032180002,20.1348392823221
12238.908171,7.90663355777926
12243.0026850002,-71.1624124065977
12307.8585649999,93.8351468655559
12334.8146870001,5.32129282664809
12536.1309139999,-2.23796499150028
12537.0906480001,14.5122957402765
12538.048924,52.3713603146799
12573.0651850002,-32.5012100200166
12574.0020829998,-44.569097065998
12575.0051270002,-18.4014442639234
12601.0029279999,60.3297073240245
12602.0445829998,28.4557465106085
12651.8701849999,-8.52345449194728
12711.7517590001,24.7771882724326
12712.8089470002,66.5995997921383
12925.044514,-43.0469906860212
13071.8259140002,-119.933975493815
13303.018044,-46.2405119848964
13338.8544100001,-43.1289772848729
13340.104572,0.211725002151326
13368.8945829999,-83.8704596317131
13747.010278,-18.6962674440061
15111.0354980002,101.040839658221
15440.1281369999,-1.39030424048445
15523.043414,29.7513621473008
15994.8675230001,-27.1197738369058
16165.1266089999,135.746112846469
16585.1541550001,21.1116845630248
16588.0586689999,49.7354290234546
16639.9026270001,-43.9373281979337
16909.1497450001,-2.11646530635678
17291.1480089999,17.6996695930089
17294.147072,-44.5959919996855
17652.1447220002,17.3794704425563
17765.862338,-60.8107418382366
18029.1550810002,-44.6111039416605
