"data...1.","bfp_output.res"
12220.1056599999,5.44127215312528
12235.9666670002,-12.6115169159675
12237.9032180002,-22.9220323929976
12238.908171,-4.67387546280406
12243.0026850002,-57.4870021029019
12307.8585649999,114.854074422049
12334.8146870001,42.4460024229538
12536.1309139999,-30.1361271542037
12537.0906480001,-8.08488518169088
12538.048924,9.93694750482064
12573.0651850002,-13.0147443638325
12574.0020829998,-17.2565258451832
12575.0051270002,-5.62289787387272
12601.0029279999,107.560095207322
12602.0445829998,69.6188921648491
12651.8701849999,52.4703324678385
12711.7517590001,8.61689158310037
12712.8089470002,38.0050145944133
12925.044514,3.87299474757583
13071.8259140002,-167.644470019177
13303.018044,-59.9088935618247
13338.8544100001,-101.811062847166
13340.104572,-59.4350277965268
13368.8945829999,-55.3330283239075
13747.010278,-33.3414291214003
15111.0354980002,58.4175155608427
15440.1281369999,59.83336258499
15523.043414,69.0366142635894
15994.8675230001,-92.2410805538102
16165.1266089999,86.0824023531031
16585.1541550001,70.046223848175
16588.0586689999,102.68831943046
16639.9026270001,-3.88326617807252
16909.1497450001,15.6362701497337
17291.1480089999,43.1812105939916
17294.147072,-7.92777349785592
17652.1447220002,66.2487187899524
17765.862338,-144.438121961724
18029.1550810002,-126.509470144659
