"bfp_output.P","bfp_output.logBF"
1000,-0.327964911502487
993.109181374979,-0.222281573617191
986.265846131283,-0.172830858561876
979.46966706954,-0.176988458435356
972.720319245055,-0.228647736411726
966.017479952265,-0.320968051263445
959.360828709315,-0.448955265803202
952.75004724273,-0.610832886443982
946.184819472201,-0.807792088948029
939.66483149547,-1.04227868844013
933.189771573324,-1.31531887996526
926.759330114689,-1.62368286240585
920.373199661823,-1.95795622835432
914.031074875623,-2.30253177235808
907.732652521023,-2.63781832371127
901.477631452492,-2.94380451496807
895.26571259964,-3.20334566182423
889.096598952916,-3.40383804675995
882.969995549409,-3.53703950682707
876.885609458743,-3.59785684234283
870.843149769073,-3.58342425527958
864.842327573172,-3.49370207190536
858.882855954625,-3.33421263652435
852.964449974103,-3.11998122117422
847.086826655741,-2.87749298039663
841.249704973612,-2.64072411732796
835.452805838287,-2.44116932308135
829.695852083491,-2.29802192000995
823.978568452852,-2.2153038401414
818.300681586739,-2.18634355804182
812.661920009195,-2.2007564085835
807.06201411495,-2.24964576493268
801.500696156541,-2.3276237851836
795.977700231499,-2.43169602953848
790.492762269642,-2.55730855001662
785.045620020451,-2.69359214620978
779.636013040523,-2.82338772392024
774.263682681127,-2.93131364804081
768.928372075831,-3.0121099304158
763.629826128224,-3.07015508993787
758.367791499719,-3.11316209581058
753.142016597437,-3.14713621985309
747.952251562182,-3.17420013082001
742.798248256492,-3.19151012617767
737.679760252773,-3.19008173514949
732.596542821523,-3.15536873934202
727.548352919623,-3.07664704608099
722.534949178721,-2.96877422077362
717.556091893692,-2.87793189407118
712.611543011175,-2.84354896629612
707.701066118189,-2.86975328839021
702.824426430835,-2.94101991698089
697.981390783066,-3.04190852438095
693.17172761554,-3.16079001272821
688.39520696455,-3.2850434703371
683.651600451024,-3.39485495465344
678.940681269611,-3.46073688176805
674.262224177835,-3.45099061001916
669.616005485322,-3.349169689035
665.001803043112,-3.16626601826767
660.419396233031,-2.93302061514633
655.868565957143,-2.68206896188549
651.349094627281,-2.43858218057273
646.860766154633,-2.22223771096828
642.40336593942,-2.05196893544113
637.976680860628,-1.94627598038583
633.580499265825,-1.91807626110023
629.214610961035,-1.96925054547516
624.878807200689,-2.09087744521566
620.57288067765,-2.26856874396905
616.296625513294,-2.48667057493044
612.04983724767,-2.72753680563163
607.832312829723,-2.96839063506398
603.643850607587,-3.18087633409631
599.484250318941,-3.33459759000292
595.353313081437,-3.4005793003986
591.250841383188,-3.35154359147618
587.176639073326,-3.163166538862
583.130511352622,-2.82658731234725
579.112264764176,-2.37676555411424
575.121707184161,-1.9118582028458
571.158647812643,-1.55542717211251
567.222897164454,-1.37760027659506
563.314267060136,-1.36809492834309
559.432570616938,-1.47942655480936
555.577622239888,-1.67260076797292
551.749237612913,-1.92879551628716
547.947233690029,-2.23563164202816
544.171428686589,-2.56827891316537
540.421642070592,-2.88291434783754
536.697694554048,-3.12309210338774
532.999408084409,-3.22702298256668
529.326605836056,-3.13799510002736
525.679112201842,-2.83417068350912
522.056752784698,-2.36800403711031
518.459354389291,-1.85971368583666
514.886745013749,-1.4256960607973
511.338753841433,-1.11955259172025
507.815211232767,-0.940679608272613
504.315948717136,-0.875142220695362
500.840798984821,-0.922199125467624
500,-0.951782019958226
497.389595879006,-1.09167931715343
493.962174387832,-1.38601549508503
490.558370636505,-1.79301334991627
487.178021879463,-2.28793598725305
483.820966492595,-2.82143622722047
480.487043965513,-3.29727619433803
477.176094893875,-3.58669929546003
473.887960971765,-3.60820442033558
470.622484984128,-3.39053161997141
467.379510799247,-3.03269002842462
464.158883361278,-2.62881705237966
460.960448682844,-2.2420919596655
457.784053837662,-1.91429343349013
454.62954695324,-1.67233037959376
451.49677720361,-1.52790576021091
448.385594802119,-1.48723497043558
445.295850994266,-1.56621293774541
442.22739805059,-1.78607589549112
439.180089259609,-2.13834712904356
436.153778920801,-2.55294539472986
433.14832233764,-2.92916593130065
430.16357581068,-3.20610539821517
427.199396630678,-3.38420614578159
424.255643071778,-3.49366737841647
421.332174384729,-3.56279393681968
418.428850790158,-3.60796339526093
415.545533471888,-3.63681592201187
412.682084570296,-3.65268310406271
409.838367175726,-3.65599781441606
407.014245321944,-3.64456155172614
404.209583979631,-3.6135399950014
401.424249049932,-3.55081230309453
398.658107358044,-3.43089681039647
395.911026646846,-3.22421749445523
393.182875570577,-2.94410012063075
390.473523688556,-2.69140857245498
387.782841458946,-2.56363527104569
385.110700232557,-2.53528873362854
382.4569722467,-2.48431414722877
379.821530619074,-2.22934369363603
377.2042493417,-1.6393041221723
374.605003274899,-1.02097697669954
372.023668141307,-0.902823305661495
369.46012051993,-1.28716436815598
366.914237840249,-1.84394335272664
364.385898376355,-1.92587448160306
361.874981241128,-0.734530986380615
359.381366380463,1.00040341605699
356.904934567523,1.79942048974262
354.445567397043,1.27137553344715
352.003147279668,-0.336237867436362
349.577557436327,-2.04697203310432
347.168681892656,-2.77039072455291
344.776405473446,-2.7043594486338
342.400613797142,-2.55609319586271
340.041193270371,-2.4370007603044
337.698031082509,-1.90029928047674
335.371015200293,-0.538212746950971
333.333333333333,1.25358819887574
333.060034362459,1.51499215662274
330.764978074424,3.56160066597376
328.485736603004,4.397567588484
326.222200971167,2.97637935179698
323.97426295282,0.287478201655365
321.741815067637,-1.71208392492111
319.524750575921,-2.40761371018221
317.322963473498,-1.95351027867398
315.136348486648,-0.715677834960597
312.964801067075,0.537802120403446
310.808217386907,1.1040569396965
308.666494333727,0.977899430153333
306.539529505653,0.472031681036175
304.42722120643,0.0310515827778106
302.329468440578,0.306107839456463
300.246170908555,1.70975302805941
298.177229001967,3.55323603083734
296.122543798804,4.03413247089877
294.082017058706,2.81266220298618
292.055551218275,1.46434113428915
290.043049386399,0.682502771281709
288.04441533963,0.0154747970150213
286.059553517574,-0.377025424260874
284.08836901833,0.526532379823739
282.130767593947,2.71688834080188
280.18665564592,4.0775756213369
278.255940220713,3.11035036458604
276.338529005317,0.670073095476501
274.434330322837,-1.64551978186175
272.543253128103,-2.52659068680547
270.665207003324,-0.929304311457126
268.800102153761,3.23409945976046
266.947849403432,8.16903995474356
265.001910968426,11.0062111200057
263.281546564802,9.72824432998273
261.467321180109,4.85098144945728
259.665597293487,-0.848734103199756
257.87628875938,-3.52409710230175
256.099310025846,-2.59085594115957
254.334576130465,-0.0694001821840216
252.582002696278,2.62662195745249
250.841505927754,4.77366829518953
250,5.2699571524076
249.113002606779,4.99744840210547
247.396410088681,1.3372181039738
245.691646298279,-2.6420526520025
243.998629725955,-3.21234794000623
242.31727942376,-2.42091896719738
240.647515001542,-1.61556235099668
238.989256623105,-1.18417834955955
237.342425002387,-1.58335637172244
235.706941399673,-2.33050719734303
234.082727617829,-1.56812044047144
232.469705998565,0.0548216077877344
230.867799418717,0.693062025012002
229.276931286565,-0.651383796949186
227.697025538168,-2.67270962179118
226.128006633728,-3.13512749128285
224.569799553977,-1.1043910990774
223.022329796594,2.75800373385063
221.485523372636,6.93889995097904
219.959306803008,8.25798404532863
218.443607114943,3.92171150993274
216.938351838519,-1.46586822526931
215.443469003188,-3.28850067746121
213.958887134342,-1.75411946452531
212.484535249888,1.34202113746502
211.02034285686,3.2882999461617
209.566239948043,2.34219162801391
208.122156998634,0.0343999309845531
206.688024962908,-2.05154647842614
205.263775270925,-2.79870159460712
203.849339825246,-2.4596927569505
202.44465099768,-2.31521220308066
201.04964162605,-2.89805411832772
200,-3.3291192663131
199.664245010979,-3.41284600019174
198.288394912707,-3.44400203884738
196.922025547917,-3.22178956755873
195.565071586595,-3.23121725751973
