"bfp_output.P","bfp_output.logBF"
1000,0.878092215344528
993.109181374979,0.993571702934266
986.265846131283,1.05014279456394
979.46966706954,1.05144849725109
972.720319245055,1.00316252810236
966.017479952265,0.910053258899088
959.360828709315,0.773590730625831
952.75004724273,0.591076363607688
946.184819472201,0.356637570630387
939.66483149547,0.0639065027872521
933.189771573324,-0.290193439459993
926.759330114689,-0.701609245464208
920.373199661823,-1.15678215266298
914.031074875623,-1.63314184995441
907.732652521023,-2.10275870222217
901.477631452492,-2.53774140791615
895.26571259964,-2.91497693780708
889.096598952916,-3.21838219397794
882.969995549409,-3.43843234283674
876.885609458743,-3.57013755016917
870.843149769073,-3.61118129173819
864.842327573172,-3.56177172655291
858.882855954625,-3.42705398100854
852.964449974103,-3.22137313552964
847.086826655741,-2.97120542856676
841.249704973612,-2.71230754169867
835.452805838287,-2.48006889046318
829.695852083491,-2.29873948068963
823.978568452852,-2.17700760337469
818.300681586739,-2.1114515557263
812.661920009195,-2.09346466040396
807.06201411495,-2.11504659156902
801.500696156541,-2.17156185836573
795.977700231499,-2.26112590297181
790.492762269642,-2.38052705823061
785.045620020451,-2.51943391525161
779.636013040523,-2.65914209093274
774.263682681127,-2.78085806082809
768.928372075831,-2.87604179264435
763.629826128224,-2.9475520221287
758.367791499719,-3.00335309125254
753.142016597437,-3.05070255124142
747.952251562182,-3.09333923761279
742.798248256492,-3.12993126512488
737.679760252773,-3.1520876961397
732.596542821523,-3.14304944405508
727.548352919623,-3.0845469404132
722.534949178721,-2.98021544373658
717.556091893692,-2.87173385070802
712.611543011175,-2.80698982794619
707.701066118189,-2.80210617403615
702.824426430835,-2.84816939168327
697.981390783066,-2.93158205794013
693.17172761554,-3.04116041024137
688.39520696455,-3.1653884967218
683.651600451024,-3.28683463433306
678.940681269611,-3.37898113855736
674.262224177835,-3.41168242384024
669.616005485322,-3.36649709412701
665.001803043112,-3.24894428952059
660.419396233031,-3.08330294046648
655.868565957143,-2.89684015392897
651.349094627281,-2.71036343212397
646.860766154633,-2.53910267812789
642.40336593942,-2.39730114525166
637.976680860628,-2.30009198951607
633.580499265825,-2.26056364422119
629.214610961035,-2.28473218030391
624.878807200689,-2.36916943416135
620.57288067765,-2.50260668249016
616.296625513294,-2.66841102418753
612.04983724767,-2.84546481053438
607.832312829723,-3.00880887596009
603.643850607587,-3.13242499252363
599.484250318941,-3.1931064469163
595.353313081437,-3.17166752057882
591.250841383188,-3.05087279595632
587.176639073326,-2.81566806732429
583.130511352622,-2.46452321737571
579.112264764176,-2.03368056678699
575.121707184161,-1.61066049864699
571.158647812643,-1.29812875809419
567.222897164454,-1.14896987134572
563.314267060136,-1.15093728601074
559.432570616938,-1.26756745921294
555.577622239888,-1.47486420921048
551.749237612913,-1.76468023041017
547.947233690029,-2.12454480982812
544.171428686589,-2.5175571740104
540.421642070592,-2.88292375148456
536.697694554048,-3.15137101314657
532.999408084409,-3.25528939155479
529.326605836056,-3.13740316764632
525.679112201842,-2.77997116657032
522.056752784698,-2.24536718442577
518.459354389291,-1.66756021966286
514.886745013749,-1.17396537033924
511.338753841433,-0.822278596730267
507.815211232767,-0.611496627871712
504.315948717136,-0.527600875135003
500.840798984821,-0.572161453632826
500,-0.6038763240097
497.389595879006,-0.757639217340066
493.962174387832,-1.08635408900484
490.558370636505,-1.54354545780593
487.178021879463,-2.101170106931
483.820966492595,-2.70416540383608
480.487043965513,-3.24402847362573
477.176094893875,-3.57364305737225
473.887960971765,-3.59684694058786
470.622484984128,-3.34120041944824
467.379510799247,-2.91557821098037
464.158883361278,-2.42595014102711
460.960448682844,-1.94455232254604
457.784053837662,-1.51958146047435
454.62954695324,-1.1825626503374
451.49677720361,-0.949062103632069
448.385594802119,-0.832223299791262
445.295850994266,-0.863366549979626
442.22739805059,-1.08719942929163
439.180089259609,-1.51139583097374
436.153778920801,-2.05206196884772
433.14832233764,-2.56708527386764
430.16357581068,-2.95841192687181
427.199396630678,-3.21453082672214
424.255643071778,-3.37337075672842
421.332174384729,-3.47626087561009
418.428850790158,-3.54843912781684
415.545533471888,-3.60016297448847
412.682084570296,-3.63249324210652
409.838367175726,-3.64011316328019
407.014245321944,-3.61597919530977
404.209583979631,-3.55882997433271
401.424249049932,-3.46561330050174
398.658107358044,-3.31859641723228
395.911026646846,-3.0990617337848
393.182875570577,-2.83609919364847
390.473523688556,-2.63292592691344
387.782841458946,-2.56443844576115
385.110700232557,-2.58913182777423
382.4569722467,-2.60359984463771
379.821530619074,-2.4848652555115
377.2042493417,-2.1642998127662
374.605003274899,-1.86193517738534
372.023668141307,-1.902469988654
369.46012051993,-2.25431525001069
366.914237840249,-2.64922188583078
364.385898376355,-2.52959896018829
361.874981241128,-1.32362987922208
359.381366380463,0.113193807320916
356.904934567523,0.581851939484115
354.445567397043,-0.00727255187548348
352.003147279668,-1.26502551583881
349.577557436327,-2.35548613594174
347.168681892656,-2.58871283864603
344.776405473446,-2.35455580864872
342.400613797142,-2.24386274634041
340.041193270371,-2.19176109536461
337.698031082509,-1.63552010749741
335.371015200293,-0.121711682676373
333.333333333333,1.91267531950611
333.060034362459,2.21335039255824
330.764978074424,4.6184442169617
328.485736603004,5.69165206063129
326.222200971167,4.09598021605995
323.97426295282,0.936539376216577
321.741815067637,-1.51115921700612
319.524750575921,-2.59233057321959
