"data...1.","bfp_output.res"
12220.1056599999,22.0887012525472
12235.9666670002,18.3993298037294
12237.9032180002,33.7494394780354
12238.908171,49.2815685037381
12243.0026850002,25.3006455501294
12307.8585649999,30.7293098036912
12334.8146870001,24.7080715264347
12536.1309139999,-71.4627741900984
12537.0906480001,-81.8492908978179
12538.048924,-75.8957839313969
12573.0651850002,-4.06140033888597
12574.0020829998,-6.75813824019619
12575.0051270002,15.4464935819603
12601.0029279999,109.964127675485
12602.0445829998,84.8554124176001
12651.8701849999,58.224279306864
12711.7517590001,-62.55388159069
12712.8089470002,-8.59837544008599
12925.044514,-53.8987583319928
13071.8259140002,-18.6764100615093
13303.018044,114.78380183315
13338.8544100001,-75.724872264541
13340.104572,-38.106120326215
13368.8945829999,-36.9371732725828
13747.010278,-50.2329767635526
15111.0354980002,-3.17157018149155
15440.1281369999,-17.6439423286421
15523.043414,-53.0491733331736
15994.8675230001,-68.1894683974622
16165.1266089999,25.9671254413288
16585.1541550001,26.9037147178335
16588.0586689999,49.9371874667799
16639.9026270001,-57.9788357164809
16909.1497450001,17.8400339738364
17291.1480089999,24.7293897687956
17294.147072,4.20970034279441
17652.1447220002,29.6085563397448
17765.862338,-0.187072379206583
18029.1550810002,16.9982332740909
