"bfp_output.P","bfp_output.logBF"
1000,0.345475202733685
993.109181374979,0.440873709534448
986.265846131283,0.482566131022669
979.46966706954,0.476586433405363
972.720319245055,0.429959809122114
966.017479952265,0.34763640778083
959.360828709315,0.230334931028257
952.75004724273,0.0740813129274516
946.184819472201,-0.128421618881286
939.66483149547,-0.384876999125662
933.189771573324,-0.699512660284351
926.759330114689,-1.06924460523406
920.373199661823,-1.48134150003757
914.031074875623,-1.91395915147227
907.732652521023,-2.33982323568811
901.477631452492,-2.73166674590071
895.26571259964,-3.06704893948376
889.096598952916,-3.3307435395166
882.969995549409,-3.51446216047209
876.885609458743,-3.61505203565288
870.843149769073,-3.63279542805666
864.842327573172,-3.57118735371928
858.882855954625,-3.43875571896377
852.964449974103,-3.25201705097045
847.086826655741,-3.03670398434404
841.249704973612,-2.82392653727545
835.452805838287,-2.6415170148595
829.695852083491,-2.50599568091074
823.978568452852,-2.42075618800525
818.300681586739,-2.38042099788243
812.661920009195,-2.37708293758616
807.06201411495,-2.4048679117685
801.500696156541,-2.46166326723046
795.977700231499,-2.54777257872352
790.492762269642,-2.66123996847842
785.045620020451,-2.7916354111518
779.636013040523,-2.91906153775302
774.263682681127,-3.02355700927823
768.928372075831,-3.09640160559671
763.629826128224,-3.14116025765683
758.367791499719,-3.16675335534456
753.142016597437,-3.18133202293394
747.952251562182,-3.18971862579194
742.798248256492,-3.19268543088161
737.679760252773,-3.18643866417595
732.596542821523,-3.16286778894844
727.548352919623,-3.11470989039251
722.534949178721,-3.04878621879449
717.556091893692,-2.99171483442727
712.611543011175,-2.96920218493566
707.701066118189,-2.98753440755795
702.824426430835,-3.04066358301192
697.981390783066,-3.12145758808036
693.17172761554,-3.22387418828192
688.39520696455,-3.33920298809287
683.651600451024,-3.45051079336526
678.940681269611,-3.52967885047947
674.262224177835,-3.54380141785652
669.616005485322,-3.47264232447649
665.001803043112,-3.32299789099555
660.419396233031,-3.1236398813978
655.868565957143,-2.90790325569987
651.349094627281,-2.70250837876115
646.860766154633,-2.5271809884429
642.40336593942,-2.39787860748329
637.976680860628,-2.32730941680982
633.580499265825,-2.32208738951818
629.214610961035,-2.38039897570116
624.878807200689,-2.4935895913312
620.57288067765,-2.64993962395608
616.296625513294,-2.83604426017201
612.04983724767,-3.03440023869357
607.832312829723,-3.22080122620856
603.643850607587,-3.36600354012684
599.484250318941,-3.44131590616179
595.353313081437,-3.42299488886025
591.250841383188,-3.2928502726845
587.176639073326,-3.04006886471766
583.130511352622,-2.67316558986478
579.112264764176,-2.24209080496469
575.121707184161,-1.84371763026688
571.158647812643,-1.57589935388539
567.222897164454,-1.47393659192376
563.314267060136,-1.50799248042081
559.432570616938,-1.63261623547215
555.577622239888,-1.82316530528847
551.749237612913,-2.07667390670904
547.947233690029,-2.38983277530753
544.171428686589,-2.7359745892172
540.421642070592,-3.06213987340312
536.697694554048,-3.30418305300959
532.999408084409,-3.4002082458271
529.326605836056,-3.30175586728255
525.679112201842,-2.99999215890848
522.056752784698,-2.55728089205671
518.459354389291,-2.09252828938134
514.886745013749,-1.71015440305829
511.338753841433,-1.45017626493667
507.815211232767,-1.30366253089239
504.315948717136,-1.25400904237484
500.840798984821,-1.30119346339181
500,-1.32864389170283
497.389595879006,-1.45690372808381
493.962174387832,-1.72445360495
490.558370636505,-2.09046850556448
487.178021879463,-2.52845489319877
483.820966492595,-2.99081708213013
480.487043965513,-3.39130197964529
477.176094893875,-3.61911854174907
473.887960971765,-3.60847098966975
470.622484984128,-3.38999660728653
467.379510799247,-3.0518311311729
464.158883361278,-2.67398098397971
460.960448682844,-2.30865017392865
457.784053837662,-1.99142683031034
454.62954695324,-1.74743894347905
451.49677720361,-1.58917385805553
448.385594802119,-1.52377332983063
445.295850994266,-1.56794508500171
442.22739805059,-1.74629057105185
439.180089259609,-2.05853194861033
436.153778920801,-2.4442852291347
433.14832233764,-2.80663126897526
430.16357581068,-3.08117801434737
427.199396630678,-3.26356329547296
424.255643071778,-3.38210888187403
421.332174384729,-3.4652696838152
418.428850790158,-3.52919442614369
415.545533471888,-3.58013179170539
412.682084570296,-3.61872880788566
409.838367175726,-3.63978306097824
407.014245321944,-3.63214550601118
404.209583979631,-3.58609707848258
401.424249049932,-3.4930440740667
398.658107358044,-3.33286286797091
395.911026646846,-3.08354415491304
393.182875570577,-2.7755649118864
390.473523688556,-2.52831922116315
