"data...1.","bfp_output.res"
12220.1056599999,32.5489641765942
12235.9666670002,22.8260271397821
12237.9032180002,27.1154353629826
12238.908171,38.1267618447743
12243.0026850002,24.3119478646083
12307.8585649999,9.1843905920567
12334.8146870001,-0.94370392325288
12536.1309139999,-74.4412482269997
12537.0906480001,-75.537912280984
12538.048924,-67.8945698210311
12573.0651850002,0.529332154010952
12574.0020829998,2.26371974896166
12575.0051270002,9.99318169869187
12601.0029279999,129.564203407338
12602.0445829998,74.2298288537597
12651.8701849999,43.5071198799464
12711.7517590001,-43.539326014994
12712.8089470002,-13.024248242561
12925.044514,-40.9198604984093
13071.8259140002,-20.4201009503429
13303.018044,133.523497944626
13338.8544100001,-80.5885241005169
13340.104572,-39.5258331985337
13368.8945829999,-22.945440629017
13747.010278,-54.938372691372
15111.0354980002,-10.5915449787755
15440.1281369999,-21.4995605863376
15523.043414,-56.4428168721651
15994.8675230001,-50.4817364193407
16165.1266089999,20.4769583846547
16585.1541550001,23.5627829659427
16588.0586689999,56.0599519505748
16639.9026270001,-62.3051437216909
16909.1497450001,3.20734704891059
17291.1480089999,35.2088857749285
17294.147072,4.7816518407907
17652.1447220002,39.7807882375678
17765.862338,-3.86842651471187
18029.1550810002,8.3672977209871
