"bfp_output.P","bfp_output.logBF"
1000,-0.743081223713726
993.109181374979,-0.652306040024921
986.265846131283,-0.607305837030434
979.46966706954,-0.605409632713001
972.720319245055,-0.641997399989871
966.017479952265,-0.712739547744017
959.360828709315,-0.815454642193326
952.75004724273,-0.950830881738351
946.184819472201,-1.12176525300755
939.66483149547,-1.33149005925979
933.189771573324,-1.58094280450991
926.759330114689,-1.8661378398197
920.373199661823,-2.17657472711711
914.031074875623,-2.49563053681164
907.732652521023,-2.80312537921962
901.477631452492,-3.07909495644047
895.26571259964,-3.30711081701328
889.096598952916,-3.47587276841504
882.969995549409,-3.57893089239182
876.885609458743,-3.61341366739883
870.843149769073,-3.57903893239863
864.842327573172,-3.47849794979903
858.882855954625,-3.31960333980457
852.964449974103,-3.11818742095322
847.086826655741,-2.89892563901237
841.249704973612,-2.6910633799121
835.452805838287,-2.51974089308051
829.695852083491,-2.39851239298248
823.978568452852,-2.32826773586667
818.300681586739,-2.30200471650586
812.661920009195,-2.31105139286795
807.06201411495,-2.34939319097181
801.500696156541,-2.41517422301394
795.977700231499,-2.50922736574365
790.492762269642,-2.63029947350425
785.045620020451,-2.76862280675364
779.636013040523,-2.90457878858573
774.263682681127,-3.01794448364081
768.928372075831,-3.09947108911926
763.629826128224,-3.15232976642791
758.367791499719,-3.18533679059389
753.142016597437,-3.20676934650076
747.952251562182,-3.2217197948661
742.798248256492,-3.23134176602475
737.679760252773,-3.23232939932053
732.596542821523,-3.21705997303739
727.548352919623,-3.17833634127366
722.534949178721,-3.12200504138154
717.556091893692,-3.07298864723712
712.611543011175,-3.05607030066046
707.701066118189,-3.07776601583798
702.824426430835,-3.13234170287863
697.981390783066,-3.21223676710438
693.17172761554,-3.30996514773183
688.39520696455,-3.41430128269915
683.651600451024,-3.50501436354342
678.940681269611,-3.55104385028941
674.262224177835,-3.51894618229069
669.616005485322,-3.39183075412732
665.001803043112,-3.18253124966084
660.419396233031,-2.92539942352677
655.868565957143,-2.65700668929598
651.349094627281,-2.40555372579591
646.860766154633,-2.19195711596198
642.40336593942,-2.03372357696359
637.976680860628,-1.94481612035433
633.580499265825,-1.93162574012758
629.214610961035,-1.99045978181679
624.878807200689,-2.11076785703535
620.57288067765,-2.28132162297485
616.296625513294,-2.49277130052713
612.04983724767,-2.73395909700751
607.832312829723,-2.98599036105694
603.643850607587,-3.22062099701885
599.484250318941,-3.4050816367676
595.353313081437,-3.50830950564939
591.250841383188,-3.50333818852503
587.176639073326,-3.36849437684524
583.130511352622,-3.09703336613374
579.112264764176,-2.72009983732063
575.121707184161,-2.32227058337495
571.158647812643,-2.00922735903422
567.222897164454,-1.84163278560207
563.314267060136,-1.81270192575304
559.432570616938,-1.88414534732335
555.577622239888,-2.02425031123233
551.749237612913,-2.21775971962354
547.947233690029,-2.45449366756916
544.171428686589,-2.71370160690692
540.421642070592,-2.95910839577136
536.697694554048,-3.14504298657477
532.999408084409,-3.22303011693894
529.326605836056,-3.14987346876041
525.679112201842,-2.90982891674123
522.056752784698,-2.54311363356752
518.459354389291,-2.13883927336822
514.886745013749,-1.78091279196495
511.338753841433,-1.50709078298474
507.815211232767,-1.31971563020961
504.315948717136,-1.21915170819566
500.840798984821,-1.22212305408378
500,-1.24119364866642
497.389595879006,-1.35017815910281
493.962174387832,-1.60545415772746
490.558370636505,-1.9675843155643
487.178021879463,-2.40679877425894
483.820966492595,-2.87999799359876
480.487043965513,-3.3096285392282
477.176094893875,-3.58876438667469
473.887960971765,-3.64346440049207
470.622484984128,-3.48838083660994
467.379510799247,-3.19861422347095
464.158883361278,-2.84888608275763
460.960448682844,-2.4921101106221
457.784053837662,-2.16803748199414
454.62954695324,-1.90711005202165
451.49677720361,-1.72501790355217
448.385594802119,-1.62794806999632
445.295850994266,-1.62951638603591
442.22739805059,-1.7547140355859
439.180089259609,-2.01269122112044
436.153778920801,-2.35935219716789
433.14832233764,-2.7087259413759
430.16357581068,-2.99375747666285
427.199396630678,-3.19849312162473
424.255643071778,-3.33960453021826
421.332174384729,-3.43911295191615
418.428850790158,-3.51268223298866
415.545533471888,-3.56979444591372
412.682084570296,-3.61563905650992
409.838367175726,-3.64926732101376
407.014245321944,-3.66074364870205
404.209583979631,-3.63636729071298
401.424249049932,-3.56180066959525
398.658107358044,-3.41045382134622
395.911026646846,-3.14862753954004
393.182875570577,-2.7940015445812
390.473523688556,-2.4732863055343
387.782841458946,-2.30983429732516
