"bfp_output.P","bfp_output.logBF"
1000,-2.66899557478565
993.109181374979,-2.53205787687117
986.265846131283,-2.41803073640211
979.46966706954,-2.34319075298533
972.720319245055,-2.31821247281389
966.017479952265,-2.34620485723961
959.360828709315,-2.422981281377
952.75004724273,-2.53888570473496
946.184819472201,-2.68108150998467
939.66483149547,-2.83556224888489
933.189771573324,-2.98873361631602
926.759330114689,-3.1287673728158
920.373199661823,-3.24688833089548
914.031074875623,-3.3384497954279
907.732652521023,-3.40337730923026
901.477631452492,-3.4456110843199
895.26571259964,-3.47158657899213
889.096598952916,-3.48824159208159
882.969995549409,-3.50116314112945
876.885609458743,-3.51325938567065
870.843149769073,-3.52405553951835
864.842327573172,-3.52965992305034
858.882855954625,-3.52364873265328
852.964449974103,-3.49923188950565
847.086826655741,-3.45249676144654
841.249704973612,-3.38521029151066
835.452805838287,-3.30505640639943
829.695852083491,-3.22284113252094
823.978568452852,-3.14879625383024
818.300681586739,-3.09049572253728
812.661920009195,-3.05301244915055
807.06201411495,-3.04027762681157
801.500696156541,-3.05617184270768
795.977700231499,-3.10389544272057
790.492762269642,-3.18248772645422
785.045620020451,-3.28186066080009
779.636013040523,-3.38262691198353
774.263682681127,-3.46542755127627
768.928372075831,-3.52163973929772
763.629826128224,-3.55424447766365
758.367791499719,-3.57133956434064
753.142016597437,-3.58065900774188
747.952251562182,-3.58769316587033
742.798248256492,-3.59584776238374
737.679760252773,-3.60693960041548
732.596542821523,-3.62116005234919
727.548352919623,-3.63638597299753
722.534949178721,-3.64844642380005
717.556091893692,-3.65453693886202
712.611543011175,-3.65609615272815
707.701066118189,-3.65637299059822
702.824426430835,-3.6572249474443
697.981390783066,-3.65879414969627
693.17172761554,-3.66035200287645
688.39520696455,-3.66092545517601
683.651600451024,-3.65960475021732
678.940681269611,-3.655620091224
674.262224177835,-3.64808577841678
669.616005485322,-3.63539325419849
665.001803043112,-3.61477409731652
660.419396233031,-3.58274165193715
655.868565957143,-3.53640657034934
651.349094627281,-3.47524261130909
646.860766154633,-3.40294491311031
642.40336593942,-3.32849385451588
637.976680860628,-3.26451685579657
633.580499265825,-3.22170603243542
629.214610961035,-3.20172892563981
624.878807200689,-3.19416238086434
620.57288067765,-3.18056688324146
616.296625513294,-3.14361562884026
612.04983724767,-3.07696071801588
607.832312829723,-2.99136078638953
603.643850607587,-2.91271735789057
599.484250318941,-2.87145929550236
595.353313081437,-2.88950570551493
591.250841383188,-2.97177818925204
587.176639073326,-3.10246265011703
583.130511352622,-3.24333465355157
579.112264764176,-3.33941833344378
575.121707184161,-3.34358879273109
571.158647812643,-3.25064989963574
567.222897164454,-3.1024407505255
563.314267060136,-2.95562133475287
559.432570616938,-2.85061508819812
555.577622239888,-2.80213087417617
551.749237612913,-2.80029721154549
547.947233690029,-2.81519420137904
544.171428686589,-2.80993045776871
540.421642070592,-2.76061062287662
536.697694554048,-2.66865099815065
532.999408084409,-2.55909505584962
529.326605836056,-2.47104999443523
525.679112201842,-2.44058328858714
522.056752784698,-2.47566332877521
518.459354389291,-2.54504285001426
514.886745013749,-2.60130909384356
511.338753841433,-2.61418615573968
507.815211232767,-2.58465391441826
504.315948717136,-2.54244568043922
500.840798984821,-2.53183138151213
500,-2.53812728013444
497.389595879006,-2.58231731154187
493.962174387832,-2.68505954194988
490.558370636505,-2.80645216375835
487.178021879463,-2.92155312608754
483.820966492595,-3.02954963620193
480.487043965513,-3.14335127542243
477.176094893875,-3.26101758032758
473.887960971765,-3.34160318603743
470.622484984128,-3.31765569343777
467.379510799247,-3.13183048728738
464.158883361278,-2.76384028163296
460.960448682844,-2.25441098648791
457.784053837662,-1.72399119413357
454.62954695324,-1.33252873325288
451.49677720361,-1.17423193121497
448.385594802119,-1.22383063039954
445.295850994266,-1.39163084326055
442.22739805059,-1.59953151551782
439.180089259609,-1.81118583841005
436.153778920801,-2.01999633741918
433.14832233764,-2.22028083513164
430.16357581068,-2.3949331641656
427.199396630678,-2.53041492853871
424.255643071778,-2.63389388551279
421.332174384729,-2.7299426732366
418.428850790158,-2.84114519045299
415.545533471888,-2.97431243426667
412.682084570296,-3.12394019077642
409.838367175726,-3.28531811671096
407.014245321944,-3.4546837164424
404.209583979631,-3.59285911382765
401.424249049932,-3.59362735193651
398.658107358044,-3.29200190097178
395.911026646846,-2.51228399381513
393.182875570577,-1.29361877762606
390.473523688556,-0.190156584222858
387.782841458946,0.159450699903393
385.110700232557,-0.195121252730853
382.4569722467,-0.689172781322365
379.821530619074,-0.536094928155403
377.2042493417,1.16156883955724
374.605003274899,4.12834981845449
372.023668141307,6.21761487846913
369.985047405934,6.48494903863848
366.914237840249,5.23815446144097
364.385898376355,3.87144911989144
361.874981241128,3.78582290839335
359.381366380463,5.00250811568119
356.904934567523,5.65358353715691
354.445567397043,4.45554520664392
352.003147279668,1.34166249412654
349.577557436327,-2.01140331172023
347.168681892656,-3.56312060043616
344.776405473446,-3.37014661256289
342.400613797142,-2.5530307822503
340.041193270371,-1.76820300585951
337.698031082509,-1.11582477276378
335.371015200293,-0.504230943101258
333.333333333333,-0.0226430919168861
333.060034362459,0.0308304498174623
330.764978074424,0.271173340852859
328.485736603004,-0.0444541959840405
326.222200971167,-0.877459960961271
323.97426295282,-1.59887111875083
321.741815067637,-1.64209999256102
319.524750575921,-1.04567398157284
317.322963473498,-0.17929620801949
315.136348486648,0.344221557502483
312.964801067075,-0.00796477331145251
310.808217386907,-1.00513202333006
308.666494333727,-2.04302618695909
306.539529505653,-2.75951610443824
304.42722120643,-2.98245404745044
302.329468440578,-2.66515550556197
300.246170908555,-1.95426818167574
298.177229001967,-1.27140596079338
296.122543798804,-1.1122111811256
294.082017058706,-1.52549239902141
292.055551218275,-2.1945685670508
290.043049386399,-2.8677354264331
288.04441533963,-3.39691146546307
286.059553517574,-3.62106588541105
284.08836901833,-3.39109866499332
282.130767593947,-2.8547641140086
280.18665564592,-2.46397335627092
278.255940220713,-2.43076191683356
276.338529005317,-2.64142281728398
274.434330322837,-2.92560959117425
272.543253128103,-3.20755217655677
270.665207003324,-3.45300398374517
268.800102153761,-3.60473076353132
266.947849403432,-3.65645834572824
265.108360190854,-3.66355070633493
263.281546564802,-3.65961036784453
261.467321180109,-3.62993229881188
259.665597293487,-3.51755153730185
257.87628875938,-3.28097101632981
256.099310025846,-2.99645046956133
254.334576130465,-2.79599641136893
252.582002696278,-2.80613853210435
250.841505927754,-2.83431457492987
250,-2.77860772232814
249.113002606779,-2.68526386307677
247.396410088681,-2.6188688569202
245.691646298279,-2.93273827722937
