"data...1.","bfp_output.res"
12220.1056599999,2.78069854751539
12235.9666670002,-22.4693191810902
12237.9032180002,-7.53089485513919
12238.908171,-12.1900031724845
12243.0026850002,-60.6367209996042
12307.8585649999,125.249936125751
12334.8146870001,34.8850625730911
12536.1309139999,-20.826119640632
12537.0906480001,-30.7568332894716
12538.048924,0.325570077661723
12573.0651850002,-7.54254773427147
12574.0020829998,-24.1725418774868
12575.0051270002,-6.75438218516319
12601.0029279999,112.932254426861
12602.0445829998,85.166783328923
12651.8701849999,70.1729866569385
12711.7517590001,8.987479726944
12712.8089470002,41.5306791771427
12925.044514,-1.7548440345663
13071.8259140002,-178.07215866332
13303.018044,-44.8601799789039
13338.8544100001,-101.620986649959
13340.104572,-53.0194402096276
13368.8945829999,-59.1352354191022
13747.010278,-36.8470056610677
15111.0354980002,56.7128465014057
15440.1281369999,81.0131852540262
15523.043414,58.7055919855738
15994.8675230001,-110.719444825593
16165.1266089999,87.8698478468095
16585.1541550001,57.2587658503871
16588.0586689999,88.1340657781248
16639.9026270001,5.61553142384491
16909.1497450001,6.27204838715261
17291.1480089999,30.7641240863441
17294.147072,-6.05481470259474
17652.1447220002,71.88493993669
17765.862338,-132.545722560757
18029.1550810002,-109.075712123245
