"data...1.","bfp_output.res"
12220.1056599999,-4.88253031750173
12235.9666670002,-12.8283344782903
12237.9032180002,-33.1160029906878
12238.908171,-13.1691010859777
12243.0026850002,-60.2490916342895
12307.8585649999,123.687384605922
12334.8146870001,38.4645506283223
12536.1309139999,-20.3278659664102
12537.0906480001,-17.023414473505
12538.048924,-2.24931568485863
12573.0651850002,-3.15007984750628
12574.0020829998,-20.5010155684058
12575.0051270002,-2.73704833968714
12601.0029279999,104.853389015001
12602.0445829998,78.5678543195791
12651.8701849999,56.8337939276544
12711.7517590001,0.743130883883168
12712.8089470002,35.8315803772994
12925.044514,3.59630429832487
13071.8259140002,-175.975735505758
13303.018044,-35.2543656012303
13338.8544100001,-97.9246905132732
13340.104572,-54.6351220172219
13368.8945829999,-41.1453011818558
13747.010278,-33.5845799025619
15111.0354980002,76.9077218051398
15440.1281369999,67.9097717496134
15523.043414,67.8009046479747
15994.8675230001,-104.073459402829
16165.1266089999,80.6544420678956
16585.1541550001,56.6360958299356
16588.0586689999,88.4401920217142
16639.9026270001,-3.7478636702208
16909.1497450001,4.46795411922722
17291.1480089999,35.6205012998462
17294.147072,-7.15813560500465
17652.1447220002,62.8106548660535
17765.862338,-125.346981452667
18029.1550810002,-115.212866897386
