"data...1.","bfp_output.res"
12220.1056599999,5.00367591162194
12235.9666670002,-10.0929433889269
12237.9032180002,-16.3852293406098
12238.908171,-16.1331047916738
12243.0026850002,-45.148021964329
12307.8585649999,119.714577916804
12334.8146870001,29.4307010029443
12536.1309139999,-25.4176266362792
12537.0906480001,-16.2192326394488
12538.048924,1.32466024156474
12573.0651850002,-11.2073246372793
12574.0020829998,-22.5994973065144
12575.0051270002,-16.1287128823515
12601.0029279999,113.199188269683
12602.0445829998,77.5431639699373
12651.8701849999,54.859015254804
12711.7517590001,6.39718662293581
12712.8089470002,38.5439810599401
12925.044514,-5.65001266000399
13071.8259140002,-180.815639678535
13303.018044,-30.5494347408685
13338.8544100001,-98.1298293007167
13340.104572,-55.5390106168043
13368.8945829999,-53.992761527611
13747.010278,-23.1049064501012
15111.0354980002,56.703991991616
15440.1281369999,65.2782232291056
15523.043414,62.7175753558076
15994.8675230001,-105.642569493177
16165.1266089999,98.9435441897904
16585.1541550001,60.7898395489783
16588.0586689999,90.3887562211121
16639.9026270001,-8.22897484593159
16909.1497450001,8.02523157207634
17291.1480089999,29.9273281166807
17294.147072,5.42142195833549
17652.1447220002,73.4051965441668
17765.862338,-148.020028023637
18029.1550810002,-108.818010971745
