"bfp_output.P","bfp_output.logBF"
1000,-0.0883836492904022
993.109181374979,0.033248923625611
986.265846131283,0.0984537782491843
979.46966706954,0.111507127723873
972.720319245055,0.0796452268159742
966.017479952265,0.00980640969921343
959.360828709315,-0.0942262897108703
952.75004724273,-0.233196682292582
946.184819472201,-0.411881454213197
939.66483149547,-0.636883771879137
933.189771573324,-0.913196232547317
926.759330114689,-1.24039748444555
920.373199661823,-1.60980227149904
914.031074875623,-2.00397358593083
907.732652521023,-2.3991943153526
901.477631452492,-2.76997412522543
895.26571259964,-3.09353254563818
889.096598952916,-3.35242047200144
882.969995549409,-3.53478562840295
876.885609458743,-3.63317053491626
870.843149769073,-3.64341250114485
864.842327573172,-3.565153633217
858.882855954625,-3.40472067634111
852.964449974103,-3.1793716767326
847.086826655741,-2.91932553729718
841.249704973612,-2.66312524776167
835.452805838287,-2.44625308656556
829.695852083491,-2.28997815464599
823.978568452852,-2.19815496283983
818.300681586739,-2.16239877057036
812.661920009195,-2.17011959734581
807.06201411495,-2.21063075953638
801.500696156541,-2.2779370563429
795.977700231499,-2.37041895190707
790.492762269642,-2.48740240452626
785.045620020451,-2.62343463587309
779.636013040523,-2.76506510823024
774.263682681127,-2.89586587390822
768.928372075831,-3.0056441871947
763.629826128224,-3.09356239459042
758.367791499719,-3.16413157139028
753.142016597437,-3.22215635580788
747.952251562182,-3.26960739250246
742.798248256492,-3.30358795680989
737.679760252773,-3.31434685826606
732.596542821523,-3.28520001447161
727.548352919623,-3.20227921377191
722.534949178721,-3.07930416841567
717.556091893692,-2.96674335207895
712.611543011175,-2.91071164834743
707.701066118189,-2.91840428304924
702.824426430835,-2.97342600907451
697.981390783066,-3.05841133775128
693.17172761554,-3.16064583460497
688.39520696455,-3.26819270061203
683.651600451024,-3.36439651533304
678.940681269611,-3.42551928422516
674.262224177835,-3.4264898398852
669.616005485322,-3.35463603682934
665.001803043112,-3.2190583399212
660.419396233031,-3.04412670794009
655.868565957143,-2.85516525350665
651.349094627281,-2.67122090343885
646.860766154633,-2.50698454723807
642.40336593942,-2.3769911994086
637.976680860628,-2.29630601118275
633.580499265825,-2.27656928344599
629.214610961035,-2.32109096329928
624.878807200689,-2.42385078310975
620.57288067765,-2.57264252348672
616.296625513294,-2.75206785027982
612.04983724767,-2.94357462211267
607.832312829723,-3.12437047391783
603.643850607587,-3.26859805233111
599.484250318941,-3.35078201891913
595.353313081437,-3.347998103621
591.250841383188,-3.23934179815533
587.176639073326,-3.0076675508363
583.130511352622,-2.6525403505784
579.112264764176,-2.21595133460324
575.121707184161,-1.79460252166056
571.158647812643,-1.49762558236209
567.222897164454,-1.37565982947869
563.314267060136,-1.40694457434362
559.432570616938,-1.54394160722573
555.577622239888,-1.75380309513609
551.749237612913,-2.02405920150089
547.947233690029,-2.34489811074514
544.171428686589,-2.68899344197335
540.421642070592,-3.00713781202519
536.697694554048,-3.23832674851185
532.999408084409,-3.3194449459158
529.326605836056,-3.19682962092595
525.679112201842,-2.85675452993457
522.056752784698,-2.36307543380284
518.459354389291,-1.84459071572199
514.886745013749,-1.41783384080069
511.338753841433,-1.12935285018888
507.815211232767,-0.969793766652326
504.315948717136,-0.918742771002637
500.840798984821,-0.972953995335085
500,-1.00328619973503
497.389595879006,-1.14390867039209
493.962174387832,-1.43758063565879
490.558370636505,-1.84369864443603
487.178021879463,-2.33661162482515
483.820966492595,-2.86477111204088
480.487043965513,-3.33095015967175
477.176094893875,-3.60843310139425
473.887960971765,-3.61993243605225
470.622484984128,-3.39705653735147
467.379510799247,-3.03786778956974
464.158883361278,-2.632285229977
460.960448682844,-2.23812669880827
457.784053837662,-1.8935567899942
454.62954695324,-1.62635153676932
451.49677720361,-1.45331564106872
448.385594802119,-1.38668702282474
445.295850994266,-1.44690792471202
442.22739805059,-1.65787033589795
439.180089259609,-2.01098266558567
436.153778920801,-2.43223099639935
433.14832233764,-2.81556352272262
430.16357581068,-3.098060740587
427.199396630678,-3.28268671011035
424.255643071778,-3.40336880228319
421.332174384729,-3.48955907314486
418.428850790158,-3.55552294473507
415.545533471888,-3.6055072802463
412.682084570296,-3.63954527205491
409.838367175726,-3.65443106115516
407.014245321944,-3.64498482913317
404.209583979631,-3.60842760487555
401.424249049932,-3.53881434331289
398.658107358044,-3.41492435263505
395.911026646846,-3.20767066059268
393.182875570577,-2.92628103567422
390.473523688556,-2.66379404697089
387.782841458946,-2.51441027603344
385.110700232557,-2.45894065868942
382.4569722467,-2.3900890175747
379.821530619074,-2.1573661972403
377.2042493417,-1.67521555891612
374.605003274899,-1.2333906921214
372.023668141307,-1.25497183872259
369.46012051993,-1.70447555953764
366.914237840249,-2.27429212009046
364.385898376355,-2.32666927800023
361.874981241128,-1.08410475282018
359.381366380463,0.661516308308582
356.904934567523,1.42931326174018
354.445567397043,0.913287466395635
352.003147279668,-0.549083797783406
349.577557436327,-2.00557605474024
347.168681892656,-2.53738856917546
344.776405473446,-2.45342277409081
342.400613797142,-2.41652195812501
340.041193270371,-2.42109936198942
337.698031082509,-1.91240075714658
335.371015200293,-0.445107652823149
333.333333333333,1.5113868691618
333.060034362459,1.79612971113669
330.764978074424,4.00021774608671
328.485736603004,4.82693147812269
326.222200971167,3.20754937779093
323.97426295282,0.300441640580137
321.741815067637,-1.85679629332388
319.524750575921,-2.68769985855892
317.322963473498,-2.35127259521037
315.136348486648,-1.14258969257012
312.964801067075,0.243259548666875
310.808217386907,1.02912992546668
308.666494333727,1.05680901745784
306.539529505653,0.570991374751306
304.42722120643,0.0311742008827212
302.329468440578,0.1376307774181
300.246170908555,1.36727463411502
298.177229001967,3.14311904821405
296.122543798804,3.75753979235897
294.082017058706,2.75828648436952
292.055551218275,1.59218882420204
290.043049386399,0.947605531342323
288.04441533963,0.344122893284625
286.059553517574,-0.105190140799702
284.08836901833,0.650123531907259
282.130767593947,2.7129486030746
280.18665564592,4.05854642235024
278.255940220713,3.11106967775054
276.338529005317,0.629516843991145
274.434330322837,-1.75077775337645
272.543253128103,-2.64717807395813
270.665207003324,-0.945855019358343
268.800102153761,3.54688065190972
266.947849403432,9.12144199277744
264.398832986803,12.8381286082848
263.281546564802,11.6182383998378
261.467321180109,6.24748964225238
259.665597293487,-0.208783841479213
257.87628875938,-3.45195743137249
256.099310025846,-2.79759904362849
254.334576130465,-0.340434978309257
252.582002696278,2.43034827758426
250.841505927754,4.75612718510796
250,5.3674016149126
249.113002606779,5.21135339929593
247.396410088681,1.60096441147006
245.691646298279,-2.54704426609176
243.998629725955,-3.2224539009171
242.31727942376,-2.44426336390499
240.647515001542,-1.61705276530968
238.989256623105,-1.13567817701233
237.342425002387,-1.48265493998714
235.706941399673,-2.29587187853032
234.082727617829,-1.70945301122883
232.469705998565,-0.191532376915585
230.867799418717,0.43152899096511
229.276931286565,-0.874391180604003
227.697025538168,-2.80038670836246
226.128006633728,-3.14308844007227
224.569799553977,-1.04426248328984
223.022329796594,2.79513373172062
221.485523372636,6.87376065442924
219.959306803008,7.97811548090384
218.443607114943,3.54698483197017
216.938351838519,-1.68524164207114
215.443469003188,-3.33459681390571
213.958887134342,-1.73021375208973
212.484535249888,1.32992434659171
211.02034285686,3.09260492986853
209.566239948043,1.90613745497241
208.122156998634,-0.465066847587631
206.688024962908,-2.38724015642758
205.263775270925,-2.93306953462313
203.849339825246,-2.45082347931763
202.44465099768,-2.23550860437673
201.04964162605,-2.83388885387832
200,-3.29895915686672
199.664245010979,-3.39494834539949
198.288394912707,-3.49069119295522
196.922025547917,-3.33054480279436
195.565071586595,-3.33023429709042
194.217468148903,-3.38034895171331
192.879150802078,-3.3222196260141
191.550055557353,-3.3871607198392
190.230118866895,-3.40713215275239
188.919277620767,-3.49185665562309
187.617469143912,-3.55028450389569
186.324631193156,-3.0591972835664
185.04070195423,-2.87360160788695
183.765620038817,-2.58574650156977
182.499324481615,-2.21918582715143
181.241754737424,-2.41244356507049
179.992850678248,-2.03981281085906
178.752552590424,-1.83309000953708
177.520801171764,-2.66140492897049
176.297537528721,-2.82388274451513
175.082703173572,-2.07115384527215
173.876240021625,-0.304042262323956
172.678090388436,0.978674500211885
