"data...1.","bfp_output.res"
12220.1056599999,17.170415640779
12235.9666670002,-36.892430235421
12237.9032180002,-25.0925085137782
12238.908171,-1.382361783655
12243.0026850002,13.0609485092292
12307.8585649999,36.5662996297871
12334.8146870001,5.66999403235078
12536.1309139999,29.5137570955751
12537.0906480001,26.5317129603997
12538.048924,46.0019423914373
12573.0651850002,29.8826348343062
12574.0020829998,17.746723182716
12575.0051270002,51.8750405537604
12601.0029279999,50.1519714047058
12602.0445829998,10.01293256788
12651.8701849999,-49.8184474647141
12711.7517590001,-28.5276567074674
12712.8089470002,15.2890314882538
12925.044514,-58.0552010353813
13071.8259140002,-62.7811661079102
13303.018044,64.7385364135055
13338.8544100001,-73.7212287672978
13340.104572,-56.1002709298734
13368.8945829999,-48.2183473968505
13747.010278,-58.6637806606643
15111.0354980002,60.6766575917123
15440.1281369999,66.625502245178
15523.043414,-26.7924149672389
15994.8675230001,-86.0030513875882
16165.1266089999,58.6812056400624
16585.1541550001,8.07951612091009
16588.0586689999,47.0401671258396
16639.9026270001,-79.4400741336226
16909.1497450001,2.24528146148621
17291.1480089999,58.9726021564512
17294.147072,28.8700769960878
17652.1447220002,11.7997017327437
17765.862338,-52.6196865985548
18029.1550810002,-13.7152331326556
