"data...1.","bfp_output.res"
12220.1056599999,18.0603856762345
12235.9666670002,4.27075303533456
12237.9032180002,13.5445212737504
12238.908171,26.8099457139624
12243.0026850002,6.94085890730457
12307.8585649999,8.29752041287611
12334.8146870001,26.8410732524599
12536.1309139999,-10.6211867546026
12537.0906480001,-17.0083025842032
12538.048924,-2.47362392706327
12573.0651850002,16.3700812362704
12574.0020829998,5.97852139408769
12575.0051270002,23.3020669932785
12601.0029279999,95.8884917102132
12602.0445829998,54.858602896772
12651.8701849999,17.71889951502
12711.7517590001,-29.5430117433289
12712.8089470002,-5.42680256906169
12925.044514,-33.2393071560427
13071.8259140002,-22.6506085531473
13303.018044,133.690484337525
13338.8544100001,-99.5969607217721
13340.104572,-77.6059531864348
13368.8945829999,-85.5249264989861
13747.010278,-118.312966946537
15111.0354980002,42.4832538700293
15440.1281369999,51.1933551861885
15523.043414,-84.1045350879995
15994.8675230001,-169.647202197924
16165.1266089999,80.6147293698523
16585.1541550001,33.6530092222911
16588.0586689999,79.3465446375103
16639.9026270001,-118.564939890182
16909.1497450001,57.6060136416672
17291.1480089999,54.5607247802527
17294.147072,25.4858248114988
17652.1447220002,72.1781582980293
17765.862338,-115.06995362542
18029.1550810002,39.1514116281287
