"bfp_output.P","bfp_output.logBF"
1000,-0.14144299476079
993.109181374979,0.00178716557868075
986.265846131283,0.0907777888686114
979.46966706954,0.126250300034958
972.720319245055,0.11219182665899
966.017479952265,0.0533129958401917
959.360828709315,-0.0474397965988755
952.75004724273,-0.190236619798706
946.184819472201,-0.378077761402362
939.66483149547,-0.614918915527123
933.189771573324,-0.902671951888958
926.759330114689,-1.23796116064117
920.373199661823,-1.60990463637629
914.031074875623,-2.00015847597391
907.732652521023,-2.38560491238878
901.477631452492,-2.74266123380398
895.26571259964,-3.05126106395657
889.096598952916,-3.29690706970826
882.969995549409,-3.4704840960526
876.885609458743,-3.56675053427285
870.843149769073,-3.58296688518176
864.842327573172,-3.51903023726832
858.882855954625,-3.3798366860917
852.964449974103,-3.17913162269859
847.086826655741,-2.9418481491853
841.249704973612,-2.70095058395669
835.452805838287,-2.48823150435136
829.695852083491,-2.32460173983356
823.978568452852,-2.21661886532929
818.300681586739,-2.1602293557266
812.661920009195,-2.14743556313617
807.06201411495,-2.17170951345475
801.500696156541,-2.23049589673762
795.977700231499,-2.32433239410978
790.492762269642,-2.45207121931862
785.045620020451,-2.60374499715008
779.636013040523,-2.7583134271225
774.263682681127,-2.8929626595539
768.928372075831,-2.99591757377463
763.629826128224,-3.06887695725565
758.367791499719,-3.12011992877531
753.142016597437,-3.15759561236079
747.952251562182,-3.18548833304787
742.798248256492,-3.20264134075553
737.679760252773,-3.20117009032701
732.596542821523,-3.16663126505885
727.548352919623,-3.08674668813291
722.534949178721,-2.97348332962541
717.556091893692,-2.87160784421111
712.611543011175,-2.82272547617908
707.701066118189,-2.83453936842583
702.824426430835,-2.89402756601553
697.981390783066,-2.98724602257725
693.17172761554,-3.10397980141981
688.39520696455,-3.23342457032289
683.651600451024,-3.35770845673421
678.940681269611,-3.44821822591389
674.262224177835,-3.47139707319927
669.616005485322,-3.40572948765607
665.001803043112,-3.25600116456466
660.419396233031,-3.04860085129051
655.868565957143,-2.81470005941061
651.349094627281,-2.57977152473775
646.860766154633,-2.36417256292962
642.40336593942,-2.18741687450959
637.976680860628,-2.06887075607376
633.580499265825,-2.02312938246147
629.214610961035,-2.05444631677299
624.878807200689,-2.15610939198983
620.57288067765,-2.31490969859784
616.296625513294,-2.5151890364648
612.04983724767,-2.73872043365783
607.832312829723,-2.96248123927311
603.643850607587,-3.1588360732306
599.484250318941,-3.29906911935715
595.353313081437,-3.35636705596313
591.250841383188,-3.30555491520981
587.176639073326,-3.12382442357913
583.130511352622,-2.80225823996688
579.112264764176,-2.37261283136014
575.121707184161,-1.92622985014342
571.158647812643,-1.57964128727844
567.222897164454,-1.40095837675356
563.314267060136,-1.38356677133562
559.432570616938,-1.48540134728746
555.577622239888,-1.67116298877907
551.749237612913,-1.92275019967063
547.947233690029,-2.22587313947555
544.171428686589,-2.55292552047699
540.421642070592,-2.85880876059424
536.697694554048,-3.08837547568056
532.999408084409,-3.1829979167944
529.326605836056,-3.0895046573042
525.679112201842,-2.78814810845587
522.056752784698,-2.33017277859976
518.459354389291,-1.83130470630375
514.886745013749,-1.40320081475336
511.338753841433,-1.09771513711912
507.815211232767,-0.916066534971558
504.315948717136,-0.848266414436533
500.840798984821,-0.897287494351541
500,-0.928165426652394
497.389595879006,-1.07378497044767
493.962174387832,-1.37748090055656
490.558370636505,-1.79250809616588
487.178021879463,-2.29211765165352
483.820966492595,-2.82687380316464
480.487043965513,-3.30134402439138
477.176094893875,-3.58745432622696
473.887960971765,-3.60367443514694
470.622484984128,-3.37803925294967
467.379510799247,-3.0086290730472
464.158883361278,-2.58886024496506
460.960448682844,-2.18176386503581
457.784053837662,-1.82982834840528
454.62954695324,-1.56126171426045
451.49677720361,-1.38891922128242
448.385594802119,-1.3202076766057
445.295850994266,-1.37395850126834
442.22739805059,-1.57743217706838
439.180089259609,-1.92892787581358
436.153778920801,-2.35953740372168
433.14832233764,-2.76139764782389
430.16357581068,-3.0643216003932
427.199396630678,-3.26427047542604
424.255643071778,-3.39216589570524
421.332174384729,-3.47875644156862
418.428850790158,-3.54195525758528
415.545533471888,-3.58982086824643
412.682084570296,-3.62556216983811
409.838367175726,-3.64811984456319
407.014245321944,-3.65102501444157
404.209583979631,-3.62565188043716
401.424249049932,-3.56090533315178
398.658107358044,-3.43344389528174
395.911026646846,-3.21257842426489
393.182875570577,-2.90828672391042
390.473523688556,-2.62144863447098
387.782841458946,-2.4549353630458
385.110700232557,-2.38690982382196
382.4569722467,-2.29522896137753
379.821530619074,-2.00330887243281
377.2042493417,-1.40269088696779
374.605003274899,-0.825737423848902
372.023668141307,-0.782928681175473
369.46012051993,-1.2560871182393
366.914237840249,-1.9338217376957
364.385898376355,-2.18722455950914
361.874981241128,-1.15352094555429
359.381366380463,0.54996333932083
356.904934567523,1.41839997228603
354.445567397043,0.996380094601041
352.003147279668,-0.465609657929245
349.577557436327,-1.99141285477607
347.168681892656,-2.55979226903441
344.776405473446,-2.4407416017335
342.400613797142,-2.34931604935029
340.041193270371,-2.34344505287715
337.698031082509,-1.88828297382504
335.371015200293,-0.506871297168753
333.333333333333,1.39060936861411
333.060034362459,1.67064640622757
330.764978074424,3.87847804490155
328.485736603004,4.78350911148845
326.222200971167,3.25145532766742
323.97426295282,0.3795353290672
321.741815067637,-1.76481837991652
319.524750575921,-2.5689487332409
317.322963473498,-2.18760048889159
315.136348486648,-0.939491161317515
312.964801067075,0.439235818003813
310.808217386907,1.16340063014589
308.666494333727,1.11539926232361
306.539529505653,0.581402422309613
304.42722120643,0.0460240389702635
302.329468440578,0.226545328978877
300.246170908555,1.61814266933375
298.177229001967,3.62351255808007
296.122543798804,4.38881194598007
294.082017058706,3.34919312260978
292.055551218275,2.03954343539813
290.043049386399,1.22683585750336
288.04441533963,0.443753359927105
286.059553517574,-0.176970335038287
284.08836901833,0.464641052890404
282.130767593947,2.53999473123851
280.18665564592,4.03360001062849
278.255940220713,3.25825075595505
276.338529005317,0.877473708074906
274.434330322837,-1.49214824398738
272.543253128103,-2.46454464720828
270.665207003324,-0.917901191096756
268.800102153761,3.35408805724727
266.947849403432,8.66040945173431
264.398832986803,12.0587429336366
263.281546564802,10.8291407012871
261.467321180109,5.67307930745453
259.665597293487,-0.471713693303552
257.87628875938,-3.49275478111498
256.099310025846,-2.72222584497366
254.334576130465,-0.212700023466321
252.582002696278,2.56292364986478
250.841505927754,4.83868291269819
250,5.40518324236722
249.113002606779,5.18883748910632
247.396410088681,1.47469731802842
245.691646298279,-2.67935618905029
243.998629725955,-3.3177272367112
242.31727942376,-2.49556069272877
240.647515001542,-1.63964848108527
238.989256623105,-1.1966140867626
237.342425002387,-1.61435202121545
235.706941399673,-2.44730746256307
234.082727617829,-1.84248099899382
232.469705998565,-0.370146099002379
230.867799418717,0.198850464912927
229.276931286565,-1.03535335476912
227.697025538168,-2.83894438841714
226.128006633728,-3.09970902844945
224.569799553977,-0.948826965652937
223.022329796594,2.87590336076683
221.485523372636,6.78971054954814
219.959306803008,7.69428090382242
218.443607114943,3.30217232842732
216.938351838519,-1.76676736057054
215.443469003188,-3.27574967322969
213.958887134342,-1.57524740319185
212.484535249888,1.48664056845623
211.02034285686,3.15680670641597
209.566239948043,1.9504619194086
208.122156998634,-0.37427812758646
206.688024962908,-2.28071920448864
205.263775270925,-2.84169763510225
203.849339825246,-2.42889201441319
202.44465099768,-2.33056899165932
201.04964162605,-2.95691098440654
200,-3.37632105599901
199.664245010979,-3.45225457420373
198.288394912707,-3.4608768282472
196.922025547917,-3.25785215997792
195.565071586595,-3.2908615502365
194.217468148903,-3.35698850470841
192.879150802078,-3.25069201573684
191.550055557353,-3.28377676515852
190.230118866895,-3.28398228505942
188.919277620767,-3.40419578816936
187.617469143912,-3.58121403687202
186.324631193156,-3.11477022722
185.04070195423,-2.81894831341354
183.765620038817,-2.47867079860977
182.499324481615,-2.11809188556243
181.241754737424,-2.45045415215248
179.992850678248,-2.30197032922809
178.752552590424,-2.10268213463159
177.520801171764,-2.7652690161545
176.297537528721,-2.84683189248296
175.082703173572,-2.15235170199748
173.876240021625,-0.592523648054718
172.678090388436,0.537860501096579
171.488196987054,-0.80600308210462
170.306502925284,-2.36899368581289
169.132951702965,-3.16516545633039
167.967487209265,-2.82272152981467
166.810053720006,-1.67973722515365
166.666666666667,-1.52808955695859
165.660595894991,-0.23276679576865
164.519058775366,1.97317572979195
163.385387780986,3.82327471471421
162.259528707809,0.778947962475077
161.141427725302,-3.20760889698131
160.03103137387,-0.711333057983903
158.928286562298,4.82613190677963
157.833140565212,7.92258114518909
156.745541020559,3.0619462541883
155.665435927106,-3.10842934524806
154.592773641948,-1.71769232818924
153.527502878042,2.76956881952568
152.469572701757,3.79799996815116
151.418932530435,0.0803030913043772
150.375532129974,-3.29984753112883
149.339321612425,-1.64459453564093
148.310251433611,-0.564870374220173
147.28827239075,-1.66909802803461
146.273335620113,-3.23692514663723
145.265392594678,-2.2161475605687
144.264395121816,-1.80412564118226
143.270295340983,-1.72656925285925
142.857142857143,-1.80954103794282
142.283045721435,-1.7217916818853
141.302599059953,-1.05672346361292
140.328908478587,-2.45215115841109
139.361927422414,-1.40437095090727
138.401609657313,3.13926143532938
137.447909267754,6.45751170720884
136.500780654601,1.62050187478726
135.560178532937,-3.26148581432268
134.626057929891,-0.569695984978618
