"data...1.","bfp_output.res"
12220.1056599999,9.33822127408939
12235.9666670002,-8.938926216906
12237.9032180002,-0.825618089211044
12238.908171,9.1954898696676
12243.0026850002,-8.55218367846658
12307.8585649999,17.7233524990306
12334.8146870001,59.3103897851549
12536.1309139999,-5.58168814127653
12537.0906480001,-1.34485466451962
12538.048924,15.7778409489896
12573.0651850002,-2.95005572175293
12574.0020829998,-8.99896258344514
12575.0051270002,11.7195206739301
12601.0029279999,65.6228830302368
12602.0445829998,30.6857028268477
12651.8701849999,5.54021606481942
12711.7517590001,19.7717877250652
12712.8089470002,65.2382025039114
12925.044514,-39.0332125473135
13071.8259140002,41.8585712724075
13303.018044,71.4506668611887
13338.8544100001,-117.554849173894
13340.104572,-86.5434397677913
13368.8945829999,-75.8256242867137
13747.010278,-78.4872784356924
15111.0354980002,-21.15126525674
15440.1281369999,-9.27977041176714
15523.043414,-62.7759664376369
15994.8675230001,-57.0511372281594
16165.1266089999,41.9638716258517
16585.1541550001,24.7810289358486
16588.0586689999,48.3135783678074
16639.9026270001,-51.8501455219304
16909.1497450001,7.24855996515693
17291.1480089999,36.8345113775476
17294.147072,6.42693436209049
17652.1447220002,30.8426961422106
17765.862338,4.21554488101481
18029.1550810002,11.8707599864611
