"data...1.","bfp_output.res"
12220.1056599999,23.4787535387731
12235.9666670002,19.8890373925241
12237.9032180002,36.1474185006291
12238.908171,50.2504920267103
12243.0026850002,31.7065308073064
12307.8585649999,11.6184448174943
12334.8146870001,7.79330291347772
12536.1309139999,-67.188062950207
12537.0906480001,-67.878267558894
12538.048924,-55.1739931107111
12573.0651850002,-0.343293085392592
12574.0020829998,-7.8736292024957
12575.0051270002,22.5827016829215
12601.0029279999,113.953824446393
12602.0445829998,80.4580092836904
12651.8701849999,52.7592657864554
12711.7517590001,-44.1520021352149
12712.8089470002,-28.1619289225917
12925.044514,-50.772148138244
13071.8259140002,-13.5435177934597
13303.018044,89.2708912397213
13338.8544100001,-73.4003351918031
13340.104572,-35.56132050297
13368.8945829999,-33.2533235695216
13747.010278,-62.8008153627589
15111.0354980002,4.53000534296678
15440.1281369999,-26.9707899442735
15523.043414,-51.9971794417229
15994.8675230001,-58.8643645914189
16165.1266089999,16.8891039666792
16585.1541550001,17.4795744507838
16588.0586689999,46.4102953230662
16639.9026270001,-57.7333512097337
16909.1497450001,20.9667707222129
17291.1480089999,32.310808232043
17294.147072,2.747211023246
17652.1447220002,35.6775832021204
17765.862338,10.7477560379196
18029.1550810002,7.18865855075656
