"bfp_output.P","bfp_output.logBF"
1000,-0.732445829618125
993.109181374979,-0.614188404345223
986.265846131283,-0.543961710051813
979.46966706954,-0.519623031174187
972.720319245055,-0.53613897686365
966.017479952265,-0.588154534016591
959.360828709315,-0.672407400880625
952.75004724273,-0.789019329165721
946.184819472201,-0.94125729029498
939.66483149547,-1.13383401636532
933.189771573324,-1.37013564973359
926.759330114689,-1.64910129140885
920.373199661823,-1.96285886874515
914.031074875623,-2.2962962072638
907.732652521023,-2.62908597890789
901.477631452492,-2.93942442605627
895.26571259964,-3.20778061929372
889.096598952916,-3.4191096037148
882.969995549409,-3.56309897956369
876.885609458743,-3.63319557060891
870.843149769073,-3.62577362726609
864.842327573172,-3.54073307533285
858.882855954625,-3.38416448566646
852.964449974103,-3.17208869950015
847.086826655741,-2.93200810076824
841.249704973612,-2.69839583660258
835.452805838287,-2.50234889969503
829.695852083491,-2.36185125035955
823.978568452852,-2.27937939684629
818.300681586739,-2.24690178168693
812.661920009195,-2.25321213569542
807.06201411495,-2.28941722419726
801.500696156541,-2.35142378006695
795.977700231499,-2.43946752166103
790.492762269642,-2.55436436203491
785.045620020451,-2.69109131831264
779.636013040523,-2.835010520571
774.263682681127,-2.96744510281355
768.928372075831,-3.07632043924853
763.629826128224,-3.16008712346631
758.367791499719,-3.22344107145947
753.142016597437,-3.27171237597475
747.952251562182,-3.30746364042214
742.798248256492,-3.3285740187046
737.679760252773,-3.32671542424269
732.596542821523,-3.28792350273612
727.548352919623,-3.2021987493655
722.534949178721,-3.08537259596839
717.556091893692,-2.98433285056596
712.611543011175,-2.93834496989622
707.701066118189,-2.95092672955952
702.824426430835,-3.0063161878936
697.981390783066,-3.08965169717795
693.17172761554,-3.19105041673664
688.39520696455,-3.30130227120328
683.651600451024,-3.40593577140519
678.940681269611,-3.48175652691445
674.262224177835,-3.50123163343919
669.616005485322,-3.44626875917127
665.001803043112,-3.32014176364366
660.419396233031,-3.14406750284906
655.868565957143,-2.94374273156761
651.349094627281,-2.74094896932528
646.860766154633,-2.5540922059702
642.40336593942,-2.40148582365701
637.976680860628,-2.30122994488489
633.580499265825,-2.26644021475952
629.214610961035,-2.30013983498362
624.878807200689,-2.3952410859239
620.57288067765,-2.5393603050649
616.296625513294,-2.71892956472275
612.04983724767,-2.91888521350411
607.832312829723,-3.11977337784308
603.643850607587,-3.29676503736992
599.484250318941,-3.42219601525774
595.353313081437,-3.46858297529466
