"data...1.","bfp_output.res"
12220.1056599999,-23.3624349124622
12235.9666670002,7.08037447638652
12237.9032180002,5.46913390427987
12238.908171,10.7522861587247
12243.0026850002,-19.5899091274668
12307.8585649999,75.6433713890188
12334.8146870001,-26.8110233255379
12536.1309139999,40.7997181701186
12537.0906480001,32.2160532015312
12538.048924,58.7450197060287
12573.0651850002,-32.2408023768894
12574.0020829998,-54.3439057598079
12575.0051270002,-29.1573769362404
12601.0029279999,30.4761304436625
12602.0445829998,5.77777523459585
12651.8701849999,91.9884710161711
12711.7517590001,-28.6493740443422
12712.8089470002,11.0085891252796
12925.044514,22.4787998463564
13071.8259140002,-124.737805350228
13303.018044,-91.8372694297917
13338.8544100001,-66.3916293349311
13340.104572,-19.5997187980139
13368.8945829999,-6.4899081532415
13747.010278,2.50522851381387
15111.0354980002,39.9589639328799
15440.1281369999,83.8351641392331
15523.043414,68.7841553495217
15994.8675230001,-83.1175892810405
16165.1266089999,26.2862086080473
16585.1541550001,5.51418667079371
16588.0586689999,37.1222480980162
16639.9026270001,41.139291277228
16909.1497450001,28.6317076689183
17291.1480089999,-7.4528398937149
17294.147072,-48.1010512159209
17652.1447220002,68.8808143410276
17765.862338,-66.9500376051637
18029.1550810002,-66.7596880251346
