"bfp_output.P","bfp_output.logBF"
1000,-0.564148902234687
993.109181374979,-0.445680656388286
986.265846131283,-0.389022393799659
979.46966706954,-0.389892079590065
972.720319245055,-0.439324117659292
966.017479952265,-0.527193843301386
959.360828709315,-0.645618878462737
952.75004724273,-0.790948494434086
946.184819472201,-0.963880334984291
939.66483149547,-1.16789281323777
933.189771573324,-1.40649869783295
926.759330114689,-1.68005818340664
920.373199661823,-1.98317735698428
914.031074875623,-2.30380712181981
907.732652521023,-2.62462600428243
901.477631452492,-2.9261686837636
895.26571259964,-3.19020655521835
889.096598952916,-3.40190420757521
882.969995549409,-3.550231882076
876.885609458743,-3.62723403662049
870.843149769073,-3.62741833052375
864.842327573172,-3.54857922242801
858.882855954625,-3.39480026847145
852.964449974103,-3.18075637857846
847.086826655741,-2.93395546530625
841.249704973612,-2.69060470239104
835.452805838287,-2.48482602169052
829.695852083491,-2.33775432371793
823.978568452852,-2.25401289758163
818.300681586739,-2.22623162968348
812.661920009195,-2.24244513129228
807.06201411495,-2.29169211928804
801.500696156541,-2.36634079747837
795.977700231499,-2.46145711036636
790.492762269642,-2.57187098640078
785.045620020451,-2.68869935949625
779.636013040523,-2.79934979095104
774.263682681127,-2.89312693472594
768.928372075831,-2.96681632851697
763.629826128224,-3.02399160474938
758.367791499719,-3.07038315021067
753.142016597437,-3.11025418921029
747.952251562182,-3.14472806157523
742.798248256492,-3.17064590875701
737.679760252773,-3.17905163825939
732.596542821523,-3.15504181724351
727.548352919623,-3.08594428904778
722.534949178721,-2.98268602514015
717.556091893692,-2.88838658299285
712.611543011175,-2.84360588564585
707.701066118189,-2.85614017422885
702.824426430835,-2.91350342790464
697.981390783066,-3.00221631208832
693.17172761554,-3.11255063827273
688.39520696455,-3.23460576204085
683.651600451024,-3.35226748153196
678.940681269611,-3.43965551906241
674.262224177835,-3.46617796733257
669.616005485322,-3.41192445755216
665.001803043112,-3.28083377082562
660.419396233031,-3.09665846157433
655.868565957143,-2.88767993586252
651.349094627281,-2.6769989444722
646.860766154633,-2.48283155489086
642.40336593942,-2.32224754292745
637.976680860628,-2.2119084767019
633.580499265825,-2.16433403476214
629.214610961035,-2.18350875138294
624.878807200689,-2.26477115366928
620.57288067765,-2.39885086419961
616.296625513294,-2.57505797889062
612.04983724767,-2.78025806686476
607.832312829723,-2.99564539423367
603.643850607587,-3.19606609567021
599.484250318941,-3.35354465210856
595.353313081437,-3.44134572832989
591.250841383188,-3.43498880559313
587.176639073326,-3.31303238294764
583.130511352622,-3.06623320066684
579.112264764176,-2.71963150693913
575.121707184161,-2.34872693471764
571.158647812643,-2.05155645402349
567.222897164454,-1.88743166774322
563.314267060136,-1.8538967591384
559.432570616938,-1.91844403461856
555.577622239888,-2.05416386133124
551.749237612913,-2.24948443831287
547.947233690029,-2.49660010427926
544.171428686589,-2.77462094847781
540.421642070592,-3.04373532948297
536.697694554048,-3.25194955915669
532.999408084409,-3.34311517497072
529.326605836056,-3.26706373218876
525.679112201842,-3.00577184482783
522.056752784698,-2.60664478510723
518.459354389291,-2.17453820863504
514.886745013749,-1.80833282568691
511.338753841433,-1.55119926673388
507.815211232767,-1.40005825623514
504.315948717136,-1.34204895403321
500.840798984821,-1.37811444365051
500,-1.40246521607598
497.389595879006,-1.5203380788519
493.962174387832,-1.77384476090269
490.558370636505,-2.12779144532798
487.178021879463,-2.55698192569302
483.820966492595,-3.01318735249107
480.487043965513,-3.40849428039477
477.176094893875,-3.63130082271037
473.887960971765,-3.61732654515604
470.622484984128,-3.40029648939507
467.379510799247,-3.07070291219569
464.158883361278,-2.70872784594242
460.960448682844,-2.3646549750431
457.784053837662,-2.07156405348295
454.62954695324,-1.85418671049232
451.49677720361,-1.72805173957509
448.385594802119,-1.70387138297765
445.295850994266,-1.79661540444421
442.22739805059,-2.01894195659163
439.180089259609,-2.35040111045016
436.153778920801,-2.71614360083403
433.14832233764,-3.02486258777831
430.16357581068,-3.23327557298397
427.199396630678,-3.35719751662195
424.255643071778,-3.43458183047572
421.332174384729,-3.49304584307687
418.428850790158,-3.54237643012096
415.545533471888,-3.58225499651236
412.682084570296,-3.60960706517521
409.838367175726,-3.6199483513247
407.014245321944,-3.60746342727721
404.209583979631,-3.56732710320859
401.424249049932,-3.49135270287619
398.658107358044,-3.35981066569154
395.911026646846,-3.15185606740128
393.182875570577,-2.89031052153613
390.473523688556,-2.67139116205858
387.782841458946,-2.56743043972126
385.110700232557,-2.52677144615749
382.4569722467,-2.40503699024144
379.821530619074,-1.99299376357377
377.2042493417,-1.16573744789705
374.605003274899,-0.361298398811793
372.023668141307,-0.22494395711693
369.46012051993,-0.694784928098993
366.914237840249,-1.36184964624509
364.385898376355,-1.5313403060196
361.874981241128,-0.322203907246556
359.381366380463,1.57011582265593
356.904934567523,2.54640119567445
354.445567397043,2.07496430006434
352.003147279668,0.312465916607228
349.577557436327,-1.70893583382776
347.168681892656,-2.69712730887597
344.776405473446,-2.75392411233384
342.400613797142,-2.64583990628692
340.041193270371,-2.56880676567097
337.698031082509,-2.11258124564462
335.371015200293,-0.853282750024628
333.333333333333,0.858929993439337
333.060034362459,1.11187475395603
330.764978074424,3.12362912486966
328.485736603004,4.02429346960883
326.222200971167,2.7680238608378
323.97426295282,0.230630862337525
321.741815067637,-1.70022425478676
319.524750575921,-2.37834555996472
317.322963473498,-1.90556036077033
315.136348486648,-0.608368819499286
312.964801067075,0.721925111904217
310.808217386907,1.28966209710832
308.666494333727,1.04620127048479
306.539529505653,0.340560599262393
304.42722120643,-0.348442104105355
302.329468440578,-0.378334825073902
300.246170908555,0.684264827773338
298.177229001967,2.34302328816257
296.122543798804,3.03426389359412
294.082017058706,2.17268733820705
292.055551218275,0.959287473522711
290.043049386399,0.137976674258586
288.04441533963,-0.561172283414844
286.059553517574,-1.0114143926303
284.08836901833,-0.326224278605461
282.130767593947,1.57885711802924
280.18665564592,2.9553706681859
278.255940220713,2.37776731492973
276.338529005317,0.330561656524357
274.434330322837,-1.83773370364032
272.543253128103,-2.85371310891984
270.665207003324,-1.69461731601758
268.800102153761,1.73076173951025
266.947849403432,5.85395057929241
265.108360190854,8.28709864736921
263.281546564802,7.46567052314108
261.467321180109,3.48561319250182
259.665597293487,-1.37951383466931
257.87628875938,-3.60409820165308
256.099310025846,-2.53889158919479
254.334576130465,-0.023877768223211
252.582002696278,2.64841707711425
250.841505927754,4.81382089396046
250,5.34651251396862
249.113002606779,5.1259962253785
247.396410088681,1.49125635638821
245.691646298279,-2.63707974192259
243.998629725955,-3.33946086290852
242.31727942376,-2.57156912022661
240.647515001542,-1.67847918239296
238.989256623105,-1.099222125964
237.342425002387,-1.33283070583949
235.706941399673,-2.04321707835164
234.082727617829,-1.42549832781587
232.469705998565,0.151528865928033
230.867799418717,0.845214800814508
229.276931286565,-0.596537644080864
227.697025538168,-2.77475959038419
226.128006633728,-3.29349953408903
224.569799553977,-1.28593021627075
223.022329796594,2.58144626254599
221.485523372636,7.00276134493148
219.959306803008,8.76054228396801
218.443607114943,4.47731751518508
216.938351838519,-1.20182459119344
215.443469003188,-3.38789265372055
213.958887134342,-2.26615170232516
212.484535249888,0.438506274856924
211.02034285686,2.25269060617494
209.566239948043,1.5036641730306
208.122156998634,-0.46311406086006
206.688024962908,-2.22469545685991
205.263775270925,-2.85387032785966
203.849339825246,-2.56043541576808
202.44465099768,-2.47535254579422
201.04964162605,-3.03202499615655
200,-3.42858049850674
199.664245010979,-3.50870187495583
198.288394912707,-3.57598264305924
196.922025547917,-3.39259000905782
195.565071586595,-3.36758151967076
194.217468148903,-3.41935241818292
192.879150802078,-3.3614957971345
191.550055557353,-3.39372720713392
190.230118866895,-3.33437483239616
188.919277620767,-3.39847974627188
187.617469143912,-3.54498205114082
186.324631193156,-3.15034537581415
185.04070195423,-2.91164412479561
183.765620038817,-2.38530418617519
182.499324481615,-1.73531239804479
