"bfp_output.P","bfp_output.logBF"
1000,-0.4524962199017
993.109181374979,-0.328176866505241
986.265846131283,-0.25990304164129
979.46966706954,-0.244723232693057
972.720319245055,-0.275969509981318
966.017479952265,-0.34620438839202
959.360828709315,-0.450039666251096
952.75004724273,-0.585718557917839
946.184819472201,-0.755028951203609
939.66483149547,-0.961676029796801
933.189771573324,-1.20857042646703
926.759330114689,-1.49477811235799
920.373199661823,-1.81319717282529
914.031074875623,-2.15007388892168
907.732652521023,-2.48684585810237
901.477631452492,-2.80361827415181
895.26571259964,-3.08266601740079
889.096598952916,-3.31048420274179
882.969995549409,-3.47794287607338
876.885609458743,-3.57920976623246
870.843149769073,-3.61067491651566
864.842327573172,-3.5711245004234
858.882855954625,-3.46387358410764
852.964449974103,-3.30028625782627
847.086826655741,-3.10204022766627
841.249704973612,-2.89850971098412
835.452805838287,-2.71861670018931
829.695852083491,-2.5819723529258
823.978568452852,-2.49538863846932
818.300681586739,-2.45579904743085
812.661920009195,-2.45584173872426
807.06201411495,-2.48831143236562
801.500696156541,-2.54795816205152
795.977700231499,-2.63052839512873
790.492762269642,-2.72955630514171
785.045620020451,-2.83321086818783
779.636013040523,-2.92595755561181
774.263682681127,-2.99629204683445
768.928372075831,-3.04265657209889
763.629826128224,-3.07112809368946
758.367791499719,-3.08930120090543
753.142016597437,-3.10235198968298
747.952251562182,-3.11178290996518
742.798248256492,-3.11492639849178
737.679760252773,-3.10420340464905
732.596542821523,-3.06772434883389
727.548352919623,-2.99699004481946
722.534949178721,-2.90443491010275
717.556091893692,-2.82772235003274
712.611543011175,-2.7989111328065
707.701066118189,-2.82194228506627
702.824426430835,-2.88565643314468
697.981390783066,-2.97972775643846
693.17172761554,-3.0974861165118
688.39520696455,-3.23141752508622
683.651600451024,-3.36658566842596
678.940681269611,-3.47611403177704
674.262224177835,-3.52556168624714
669.616005485322,-3.48943743661773
665.001803043112,-3.36733008877304
660.419396233031,-3.18208808144878
655.868565957143,-2.96414180335357
651.349094627281,-2.74006247799566
646.860766154633,-2.53159346840273
642.40336593942,-2.35886218748076
637.976680860628,-2.24075805794451
633.580499265825,-2.19072878935394
629.214610961035,-2.21212938062522
624.878807200689,-2.29844101466186
620.57288067765,-2.43803240752801
616.296625513294,-2.61795586733283
612.04983724767,-2.82322004412147
607.832312829723,-3.03369737199746
603.643850607587,-3.22348656953799
599.484250318941,-3.36428048083864
595.353313081437,-3.42910056900909
591.250841383188,-3.39316571608496
587.176639073326,-3.23520296893924
583.130511352622,-2.94808366478683
579.112264764176,-2.56265119748719
575.121707184161,-2.16319780407694
571.158647812643,-1.85427953519622
567.222897164454,-1.69441716694724
563.314267060136,-1.67497346730267
559.432570616938,-1.75760855074737
555.577622239888,-1.9129222810303
551.749237612913,-2.12960617704801
547.947233690029,-2.40062633369886
544.171428686589,-2.70431800983878
540.421642070592,-2.99825170871552
536.697694554048,-3.2272955583265
532.999408084409,-3.33284479227374
529.326605836056,-3.26338328374173
525.679112201842,-3.00107962482179
522.056752784698,-2.59564718768184
518.459354389291,-2.15581614438976
514.886745013749,-1.78387981765801
511.338753841433,-1.52459726671581
507.815211232767,-1.37531137892609
504.315948717136,-1.32378274476995
500.840798984821,-1.37206136764341
500,-1.40031628672564
497.389595879006,-1.53244334707049
493.962174387832,-1.8077927837959
490.558370636505,-2.182681686652
487.178021879463,-2.62604865592301
483.820966492595,-3.08313685777558
480.487043965513,-3.46050576567144
477.176094893875,-3.64605367802276
473.887960971765,-3.58251705434734
470.622484984128,-3.3138694434677
467.379510799247,-2.9373171087674
464.158883361278,-2.53488830391329
460.960448682844,-2.15720910170053
457.784053837662,-1.8390075319984
454.62954695324,-1.60734160347742
451.49677720361,-1.47826547561904
448.385594802119,-1.4608928476501
445.295850994266,-1.56848493830504
442.22739805059,-1.81280153700187
439.180089259609,-2.17166413625857
436.153778920801,-2.56587069257314
433.14832233764,-2.89869931427698
430.16357581068,-3.12391406149963
427.199396630678,-3.25790004400458
424.255643071778,-3.34114273532621
421.332174384729,-3.4039264334937
418.428850790158,-3.45804736599321
415.545533471888,-3.50505207508247
412.682084570296,-3.54474221044013
409.838367175726,-3.57600689195054
407.014245321944,-3.59148008329508
404.209583979631,-3.57623729269705
401.424249049932,-3.51247456780952
398.658107358044,-3.37640409140668
395.911026646846,-3.14471818225924
393.182875570577,-2.84347855182444
390.473523688556,-2.58698449346708
387.782841458946,-2.46776949486481
385.110700232557,-2.4356790374811
382.4569722467,-2.33478638706948
379.821530619074,-1.93869774006692
377.2042493417,-1.09718870693187
374.605003274899,-0.241428360855802
372.023668141307,-0.0616303795017172
369.46012051993,-0.535414557779386
366.914237840249,-1.27803386713223
364.385898376355,-1.6381248676375
361.874981241128,-0.728271150816037
359.381366380463,0.906864244416842
356.904934567523,1.76996559412497
354.445567397043,1.32183110552616
352.003147279668,-0.278837045060764
349.577557436327,-2.04838351610196
347.168681892656,-2.81875303888098
344.776405473446,-2.74798870883957
342.400613797142,-2.56995017334254
340.041193270371,-2.44050003060594
337.698031082509,-1.93639330839356
335.371015200293,-0.634195791530355
333.333333333333,1.12104841123433
333.060034362459,1.38125186396245
330.764978074424,3.47851699517544
328.485736603004,4.49388934227462
326.222200971167,3.27898132087946
323.97426295282,0.654944855206982
321.741815067637,-1.39842583071522
319.524750575921,-2.18423066660794
317.322963473498,-1.8383640078501
315.136348486648,-0.746860525666004
312.964801067075,0.319067376116597
310.808217386907,0.708939733203342
308.666494333727,0.48232186671773
306.539529505653,-0.0193247011112119
304.42722120643,-0.382115718708216
302.329468440578,-0.0156500899597445
300.246170908555,1.49493482547631
298.177229001967,3.53953482414655
296.122543798804,4.27502084322989
294.082017058706,3.11150797097317
292.055551218275,1.57639617350374
290.043049386399,0.559116372770736
288.04441533963,-0.259979225521231
286.059553517574,-0.822541475275311
284.08836901833,-0.250448641586142
282.130767593947,1.57798129903064
280.18665564592,2.93779287328814
278.255940220713,2.3664658421621
276.338529005317,0.321172793973251
274.434330322837,-1.83286537166206
272.543253128103,-2.81835915602481
270.665207003324,-1.62433516484667
268.800102153761,1.84308080914208
266.947849403432,6.02754494196511
265.108360190854,8.52182621076232
263.281546564802,7.74143334175414
261.467321180109,3.7772867625012
259.665597293487,-1.16446196501694
257.87628875938,-3.57751630615423
256.099310025846,-2.7533237601503
254.334576130465,-0.489151477969879
252.582002696278,1.92537069696325
250.841505927754,3.838239165786
250,4.28577515081283
249.113002606779,4.05859888122352
247.396410088681,0.793297700692809
245.691646298279,-2.87200454512863
243.998629725955,-3.41209864240981
242.31727942376,-2.61796429856913
240.647515001542,-1.73283231260573
238.989256623105,-1.21128594504692
237.342425002387,-1.49725452763623
235.706941399673,-2.21981042752999
234.082727617829,-1.70157108774195
232.469705998565,-0.372223472578848
230.867799418717,0.103675661894688
229.276931286565,-1.21939795709356
227.697025538168,-3.04317276187352
226.128006633728,-3.22706917922418
224.569799553977,-0.976383777615534
223.022329796594,2.95359985500874
221.485523372636,7.19368867325496
219.959306803008,8.69204445798495
218.443607114943,4.31445358913921
216.938351838519,-1.33103605546666
215.443469003188,-3.4489376997122
213.958887134342,-2.30407976919637
212.484535249888,0.317594411119861
211.02034285686,2.0869471341333
209.566239948043,1.38050030468172
208.122156998634,-0.629032728630857
206.688024962908,-2.44457396253754
205.263775270925,-3.06299533316079
203.849339825246,-2.74614897393136
202.44465099768,-2.59024629800295
201.04964162605,-3.06249416368079
200,-3.42281798530463
199.664245010979,-3.49580933051704
198.288394912707,-3.56721962405488
196.922025547917,-3.45397259838985
195.565071586595,-3.46235907336252
194.217468148903,-3.43475348651124
192.879150802078,-3.23797048900725
191.550055557353,-3.18691280004198
190.230118866895,-3.1054698052596
188.919277620767,-3.26185757691568
187.617469143912,-3.5834574947528
186.324631193156,-3.23107290810311
185.04070195423,-2.8529970485183
183.765620038817,-2.31086807610488
182.499324481615,-1.78472333452576
181.241754737424,-2.2242332351857
