"data...1.","bfp_output.res"
12220.1056599999,29.2593408225175
12235.9666670002,9.18878589090036
12237.9032180002,11.1128261773601
12238.908171,13.1153328228402
12243.0026850002,13.2679608829776
12307.8585649999,-3.32541164003305
12334.8146870001,19.7492854386801
12536.1309139999,-7.18660942321185
12537.0906480001,-1.22332547554379
12538.048924,-2.00796269840612
12573.0651850002,9.08997440622807
12574.0020829998,0.0849246682782905
12575.0051270002,14.9839226315489
12601.0029279999,99.6659166429235
12602.0445829998,62.0920237772134
12651.8701849999,11.4627871632301
12711.7517590001,-42.5032741809609
12712.8089470002,5.44843643906643
12925.044514,-5.84060260664228
13071.8259140002,-24.1025571336368
13303.018044,117.005258083919
13338.8544100001,-114.573653012761
13340.104572,-75.961332692933
13368.8945829999,-79.868699160661
13747.010278,-108.260905823166
15111.0354980002,51.8100867291369
15440.1281369999,38.0052627686891
15523.043414,-84.7370378506703
15994.8675230001,-157.304133864117
16165.1266089999,66.78786353133
16585.1541550001,39.1985425680641
16588.0586689999,73.1070351313265
16639.9026270001,-126.508193464109
16909.1497450001,55.9864488007224
17291.1480089999,67.4382984959238
17294.147072,47.6384164473147
17652.1447220002,66.3744953058249
17765.862338,-115.347724696602
18029.1550810002,25.3952719509061
