"bfp_output.P","bfp_output.logBF"
1000,-1.14280830894087
993.109181374979,-0.997305825738731
986.265846131283,-0.897897592359509
979.46966706954,-0.845999605505464
972.720319245055,-0.838754068819934
966.017479952265,-0.871077995798127
959.360828709315,-0.938177428609531
952.75004724273,-1.03742177150589
946.184819472201,-1.16893193304376
939.66483149547,-1.33476784395092
933.189771573324,-1.53697609430524
926.759330114689,-1.7750653964466
920.373199661823,-2.04379461332287
914.031074875623,-2.3322837436202
907.732652521023,-2.62503915247837
901.477631452492,-2.90452255525399
895.26571259964,-3.15402012542382
889.096598952916,-3.35951067642922
882.969995549409,-3.51001881469595
876.885609458743,-3.59692882961751
870.843149769073,-3.61338647057523
864.842327573172,-3.55502937548529
858.882855954625,-3.42288227227088
852.964449974103,-3.22779847269067
847.086826655741,-2.99339861000605
841.249704973612,-2.75315656543888
835.452805838287,-2.54066402242172
829.695852083491,-2.37874174523373
823.978568452852,-2.27485895401197
818.300681586739,-2.22440003560772
812.661920009195,-2.21742202371258
807.06201411495,-2.2443760000563
801.500696156541,-2.29906492481374
795.977700231499,-2.37878670681395
790.492762269642,-2.4816946374821
785.045620020451,-2.60220060845937
779.636013040523,-2.72847616149515
774.263682681127,-2.84669204153017
768.928372075831,-2.94852084794128
763.629826128224,-3.03350253393311
758.367791499719,-3.10560164304779
753.142016597437,-3.16899863813499
747.952251562182,-3.22544666931379
742.798248256492,-3.27234855321999
737.679760252773,-3.30049021222735
732.596542821523,-3.29290872273246
727.548352919623,-3.23252745830886
722.534949178721,-3.12595958147822
717.556091893692,-3.01751517054462
712.611543011175,-2.95448100921642
707.701066118189,-2.95011964861056
702.824426430835,-2.99305505819383
697.981390783066,-3.06843828627783
693.17172761554,-3.16476736254658
688.39520696455,-3.27101189749937
683.651600451024,-3.37120201953989
678.940681269611,-3.44125185099649
674.262224177835,-3.45351207998568
669.616005485322,-3.39028889951085
665.001803043112,-3.25498204351977
660.419396233031,-3.06798445794335
655.868565957143,-2.85329209008445
651.349094627281,-2.63081776984945
646.860766154633,-2.41787493579305
642.40336593942,-2.23337808846515
637.976680860628,-2.09818253182722
633.580499265825,-2.02969651497046
629.214610961035,-2.03514642186378
624.878807200689,-2.11021759817209
620.57288067765,-2.24407444418706
616.296625513294,-2.42485985621142
612.04983724767,-2.64041534008823
607.832312829723,-2.87488530792667
603.643850607587,-3.10596351191212
599.484250318941,-3.30586479375115
595.353313081437,-3.44393190656207
591.250841383188,-3.4873928781209
587.176639073326,-3.40232517952789
583.130511352622,-3.16423790619104
579.112264764176,-2.78618209964362
575.121707184161,-2.34635408992907
571.158647812643,-1.9656408589273
567.222897164454,-1.73255303153966
563.314267060136,-1.6599173784438
559.432570616938,-1.71179340066238
555.577622239888,-1.84739493307044
551.749237612913,-2.04063667326356
547.947233690029,-2.27653056839368
544.171428686589,-2.53853575040933
540.421642070592,-2.79931721762382
536.697694554048,-3.01879342668154
532.999408084409,-3.1454978210374
529.326605836056,-3.12414612948514
525.679112201842,-2.92189197331028
522.056752784698,-2.56670671357001
518.459354389291,-2.15073529883044
514.886745013749,-1.77486718036762
511.338753841433,-1.49464549184868
507.815211232767,-1.31966446514046
504.315948717136,-1.24393199001157
500.840798984821,-1.26859293859125
500,-1.29074664897318
497.389595879006,-1.40235558006106
493.962174387832,-1.64876999164589
