"bfp_output.P","bfp_output.logBF"
1000,-0.567299116859469
993.109181374979,-0.444413549350808
986.265846131283,-0.380458810662229
979.46966706954,-0.370844406951487
972.720319245055,-0.407049705244968
966.017479952265,-0.480082487019085
959.360828709315,-0.583643960881953
952.75004724273,-0.715822041409107
946.184819472201,-0.878924474117251
939.66483149547,-1.07765421117791
933.189771573324,-1.31613182024729
926.759330114689,-1.59453990244598
920.373199661823,-1.90649983026263
914.031074875623,-2.23837523696865
907.732652521023,-2.5710723350606
901.477631452492,-2.8836638067472
895.26571259964,-3.15715809796991
889.096598952916,-3.37683010835873
882.969995549409,-3.53260031904888
876.885609458743,-3.61813194576298
870.843149769073,-3.62993694409446
864.842327573172,-3.56776355385524
858.882855954625,-3.43691869613543
852.964449974103,-3.25170756150485
847.086826655741,-3.03705512573729
841.249704973612,-2.82470078197157
835.452805838287,-2.64395600476505
829.695852083491,-2.51270781759983
823.978568452852,-2.43485310800225
818.300681586739,-2.40445520463099
812.661920009195,-2.41215077446425
807.06201411495,-2.44992043031216
801.500696156541,-2.51297108938659
795.977700231499,-2.5987887131239
790.492762269642,-2.70360869940846
785.045620020451,-2.81805235255519
779.636013040523,-2.92692171696224
774.263682681127,-3.01628575892716
768.928372075831,-3.08111331411224
763.629826128224,-3.12512030562378
758.367791499719,-3.15527820946896
753.142016597437,-3.17734491202317
747.952251562182,-3.19400785444848
742.798248256492,-3.20412704008548
737.679760252773,-3.20194668031722
732.596542821523,-3.17738171409907
727.548352919623,-3.1223750346531
722.534949178721,-3.04637383424768
717.556091893692,-2.98156551152747
712.611543011175,-2.95707130317679
707.701066118189,-2.9780542498069
702.824426430835,-3.03553971011409
697.981390783066,-3.11999311281452
693.17172761554,-3.22381984412193
688.39520696455,-3.33729802439454
683.651600451024,-3.44289783748637
678.940681269611,-3.5125052446066
674.262224177835,-3.51405045610191
669.616005485322,-3.42873169478052
665.001803043112,-3.26454418656895
660.419396233031,-3.05053361134604
655.868565957143,-2.81952360759756
651.349094627281,-2.59763671063392
646.860766154633,-2.40455074887064
642.40336593942,-2.2569799798175
637.976680860628,-2.16896885493388
633.580499265825,-2.14846652151278
629.214610961035,-2.19457340302001
624.878807200689,-2.29944788481778
620.57288067765,-2.45306398548241
616.296625513294,-2.64533951155191
612.04983724767,-2.86327900982068
607.832312829723,-3.08654255355723
603.643850607587,-3.28700549285058
599.484250318941,-3.43363678555734
595.353313081437,-3.49789531006995
591.250841383188,-3.45543695687509
587.176639073326,-3.28748270149766
583.130511352622,-2.99110457249408
579.112264764176,-2.60188898183808
575.121707184161,-2.20672402295299
571.158647812643,-1.90805675038906
567.222897164454,-1.75889445443569
563.314267060136,-1.74587976242342
559.432570616938,-1.8288129388231
555.577622239888,-1.97838677096244
551.749237612913,-2.18399237969326
547.947233690029,-2.43958189418403
544.171428686589,-2.72527925767367
540.421642070592,-3.00176395930272
536.697694554048,-3.21837257944265
532.999408084409,-3.32195190848715
529.326605836056,-3.26611236726573
525.679112201842,-3.03454455769751
522.056752784698,-2.67103775055763
518.459354389291,-2.27197266310868
514.886745013749,-1.92847103064777
511.338753841433,-1.6815588242968
507.815211232767,-1.53144868250753
504.315948717136,-1.47081885499231
500.840798984821,-1.50463778539942
500,-1.5285484143322
497.389595879006,-1.64441485929712
493.962174387832,-1.89046765286424
490.558370636505,-2.22719579244095
487.178021879463,-2.62856412385484
483.820966492595,-3.05074368774408
480.487043965513,-3.41498146488494
477.176094893875,-3.61986716568715
473.887960971765,-3.60526674563242
470.622484984128,-3.39987237284775
467.379510799247,-3.08534915274016
464.158883361278,-2.73626776282465
460.960448682844,-2.4028489042718
457.784053837662,-2.1214376136569
454.62954695324,-1.91851694591365
451.49677720361,-1.80619716438234
448.385594802119,-1.78774566184658
445.295850994266,-1.87101615158307
442.22739805059,-2.06666859523916
439.180089259609,-2.36131710925759
436.153778920801,-2.69443632392231
433.14832233764,-2.98596396942424
430.16357581068,-3.19271145805068
427.199396630678,-3.3226577047689
424.255643071778,-3.40593659733959
421.332174384729,-3.46695849183144
418.428850790158,-3.51671701474309
415.545533471888,-3.55808702588588
412.682084570296,-3.59135045886084
409.838367175726,-3.61384510526745
407.014245321944,-3.61633838583425
404.209583979631,-3.58502782801925
401.424249049932,-3.50464692953799
398.658107358044,-3.35201263813046
395.911026646846,-3.10417528951832
393.182875570577,-2.79017447754351
390.473523688556,-2.52715129194321
387.782841458946,-2.40256440972318
385.110700232557,-2.35353308810754
382.4569722467,-2.20808827500106
379.821530619074,-1.72245352694055
377.2042493417,-0.75389742514012
374.605003274899,0.186557498433236
372.023668141307,0.349176240828503
369.46012051993,-0.194570072132374
366.914237840249,-1.00963590619936
364.385898376355,-1.41154563493246
361.874981241128,-0.462483435049744
359.381366380463,1.29377583525282
356.904934567523,2.27204100019647
354.445567397043,1.8492953795233
352.003147279668,0.138475915230988
349.577557436327,-1.82355366296066
