"data...1.","bfp_output.res"
12220.1056599999,35.502601446579
12235.9666670002,17.7757812025225
12237.9032180002,26.3649754501744
12238.908171,52.1507007695378
12243.0026850002,23.7072744915575
12307.8585649999,11.6478833899393
12334.8146870001,11.7251780074781
12536.1309139999,-80.1910419168243
12537.0906480001,-81.5319711134181
12538.048924,-59.1568258965314
12573.0651850002,-6.81619726260329
12574.0020829998,1.31932565897999
12575.0051270002,12.5967632807698
12601.0029279999,111.729142750475
12602.0445829998,73.0845701178509
12651.8701849999,59.6228637614365
12711.7517590001,-44.6442980586302
12712.8089470002,-6.72427386745698
12925.044514,-45.9648738221656
13071.8259140002,-8.31021743927079
13303.018044,104.570838098432
13338.8544100001,-74.2724477040279
13340.104572,-52.5297540058926
13368.8945829999,-30.6567868032781
13747.010278,-58.1213793982144
15111.0354980002,3.7302791573074
15440.1281369999,-29.4562364166556
15523.043414,-45.956422132635
15994.8675230001,-51.0813085558628
16165.1266089999,21.1565750055025
16585.1541550001,26.3410765503975
16588.0586689999,63.5786972137389
16639.9026270001,-61.6268531897303
16909.1497450001,9.37605044932511
17291.1480089999,36.660876522529
17294.147072,11.2387288089085
17652.1447220002,27.3846606554606
17765.862338,-6.37128193645596
18029.1550810002,1.064271993685
