"data...1.","bfp_output.res"
12220.1056599999,20.3053068516339
12235.9666670002,31.7600916855197
12237.9032180002,30.7644236460471
12238.908171,34.4355221502078
12243.0026850002,20.1648006088897
12307.8585649999,30.4829538835944
12334.8146870001,18.2317322898144
12536.1309139999,-68.6208193496253
12537.0906480001,-81.5379224246964
12538.048924,-70.953315694204
12573.0651850002,2.93375665271683
12574.0020829998,-2.99161666342248
12575.0051270002,19.1373578428495
12601.0029279999,110.48144386917
12602.0445829998,76.1542329353677
12651.8701849999,58.8822235526046
12711.7517590001,-57.1420084923073
12712.8089470002,-14.800138920661
12925.044514,-60.4016222351329
13071.8259140002,-8.32114246915719
13303.018044,115.238061137871
13338.8544100001,-76.4273647109682
13340.104572,-48.8658222724677
13368.8945829999,-28.212687174118
13747.010278,-49.2513427525492
15111.0354980002,12.6561276284361
15440.1281369999,-30.3893336766065
15523.043414,-52.3832035810163
15994.8675230001,-63.7592567897743
16165.1266089999,22.7916077368619
16585.1541550001,22.6015219736512
16588.0586689999,50.3541114244259
16639.9026270001,-55.7276845085134
16909.1497450001,19.637136342792
17291.1480089999,25.8243161245745
17294.147072,1.79956107082785
17652.1447220002,30.423919469184
17765.862338,-4.45066933162764
18029.1550810002,18.1759141819666
