"data...1.","bfp_output.res"
12220.1056599999,-27.7389524782308
12235.9666670002,3.64189900488708
12237.9032180002,7.76138794458842
12238.908171,23.3308046471841
12243.0026850002,-26.1798982290336
12307.8585649999,72.0514980600815
12334.8146870001,-26.9360009510523
12536.1309139999,28.5621065606331
12537.0906480001,31.2347014429688
12538.048924,60.6204668546678
12573.0651850002,-36.5228844005109
12574.0020829998,-59.7731660906079
12575.0051270002,-37.7257645906467
12601.0029279999,42.0541145656387
12602.0445829998,3.37030716558034
12651.8701849999,98.9367103419766
12711.7517590001,-14.1214711122116
12712.8089470002,10.9070761217994
12925.044514,34.38364607989
13071.8259140002,-130.793578644985
13303.018044,-91.9667144762694
13338.8544100001,-76.9009797382303
13340.104572,-26.0063182081525
13368.8945829999,-10.2569207929434
13747.010278,-1.52047412580952
15111.0354980002,62.2746865583324
15440.1281369999,99.1999252821201
15523.043414,62.9050462040684
15994.8675230001,-78.8543881138127
16165.1266089999,25.9173712506049
16585.1541550001,3.49355366281514
16588.0586689999,32.6462807405868
16639.9026270001,46.1589788231929
16909.1497450001,44.7974742419678
17291.1480089999,-10.7767212311935
17294.147072,-59.3392098417166
17652.1447220002,71.700430398435
17765.862338,-79.4608436275159
18029.1550810002,-71.3553078621136
