"data...1.","bfp_output.res"
12220.1056599999,29.4730789588793
12235.9666670002,9.93032203427356
12237.9032180002,13.4953498009663
12238.908171,20.3078646087788
12243.0026850002,15.306705709826
12307.8585649999,1.76060308143769
12334.8146870001,19.5526838527921
12536.1309139999,-16.7362419843803
12537.0906480001,-22.3683040685673
12538.048924,-7.14971402320407
12573.0651850002,15.7774619679894
12574.0020829998,-6.34267072360944
12575.0051270002,29.6935062392959
12601.0029279999,89.0643476660989
12602.0445829998,62.92631218928
12651.8701849999,18.279637911397
12711.7517590001,-34.5221475900307
12712.8089470002,8.00808740932825
12925.044514,-24.5509047438318
13071.8259140002,-26.5773930841906
13303.018044,99.9476286366944
13338.8544100001,-102.834776353987
13340.104572,-66.2357576808872
13368.8945829999,-72.8810532245288
13747.010278,-100.314892072466
15111.0354980002,40.4071459715014
15440.1281369999,34.2980975177625
15523.043414,-74.3213518358252
15994.8675230001,-144.01224975856
16165.1266089999,66.8580175941825
16585.1541550001,37.5804704339298
16588.0586689999,61.3349828139799
16639.9026270001,-114.046048631451
16909.1497450001,49.2292888930806
17291.1480089999,71.1026727560347
17294.147072,39.8994528137573
17652.1447220002,57.3988979613032
17765.862338,-106.573548858212
18029.1550810002,26.5721722861717
