"data...1.","bfp_output.res"
12220.1056599999,-0.0227025033882455
12235.9666670002,-16.6131738672957
12237.9032180002,-26.6747483385843
12238.908171,-16.4353909737765
12243.0026850002,-60.9166723668241
12307.8585649999,124.511487901004
12334.8146870001,35.8006989644418
12536.1309139999,-29.4421156248318
12537.0906480001,-14.6300696168846
12538.048924,5.38643793388474
12573.0651850002,-4.63547581571493
12574.0020829998,-29.7221397639205
12575.0051270002,-6.39040111834493
12601.0029279999,103.169933509637
12602.0445829998,76.6536876264117
12651.8701849999,50.7929443795783
12711.7517590001,15.4039343019076
12712.8089470002,50.2615005865446
12925.044514,-7.78295462307688
13071.8259140002,-175.681326824073
13303.018044,-24.8691363976313
13338.8544100001,-108.863218424051
13340.104572,-57.5158633623478
13368.8945829999,-53.1181663004354
13747.010278,-29.2226394357358
15111.0354980002,76.6477024539172
15440.1281369999,88.753971628932
15523.043414,69.6616942371174
15994.8675230001,-113.147908958609
16165.1266089999,86.701764567375
16585.1541550001,71.2600494720245
16588.0586689999,85.7216605243402
16639.9026270001,-8.73832251865224
16909.1497450001,19.5586122312779
17291.1480089999,34.3175398515768
17294.147072,-15.8190357078893
17652.1447220002,76.8602173029221
17765.862338,-146.621479103358
18029.1550810002,-124.875948198008
