"data...1.","bfp_output.res"
12220.1056599999,23.7129865371672
12235.9666670002,21.1772938550513
12237.9032180002,38.6831557294302
12238.908171,52.6936116906518
12243.0026850002,36.3067769270668
12307.8585649999,19.1259323233883
12334.8146870001,8.64989678915839
12536.1309139999,-70.1240217598447
12537.0906480001,-63.962109656342
12538.048924,-68.3127039742338
12573.0651850002,3.51632834262868
12574.0020829998,-1.56674155975865
12575.0051270002,9.22575022242442
12601.0029279999,120.789480154982
12602.0445829998,75.2508637344106
12651.8701849999,53.8956997643865
12711.7517590001,-63.4532067296086
12712.8089470002,-22.6554761375809
12925.044514,-66.4020862705744
13071.8259140002,-11.5598355671027
13303.018044,107.47348387327
13338.8544100001,-76.5002388955776
13340.104572,-38.2814135554825
13368.8945829999,-31.4027601259551
13747.010278,-48.835700416792
15111.0354980002,3.70312320031029
15440.1281369999,-32.3851760167197
15523.043414,-64.3135539777302
15994.8675230001,-66.9499878914843
16165.1266089999,19.1120020119594
16585.1541550001,26.7940393291827
16588.0586689999,69.2804340560309
16639.9026270001,-56.1768989596488
16909.1497450001,14.4819411089534
17291.1480089999,34.264799208776
17294.147072,-8.89660154776827
17652.1447220002,42.1172270506898
17765.862338,-2.24973021863622
18029.1550810002,13.0971204043575
