"data...1.","bfp_output.res"
12220.1056599999,3.89005315886334
12235.9666670002,-24.0765389976668
12237.9032180002,-9.30284095256502
12238.908171,-9.00448762622727
12243.0026850002,-71.4532165390547
12307.8585649999,128.636103033162
12334.8146870001,28.3299405789221
12536.1309139999,-19.7159573726958
12537.0906480001,-11.3833570490497
12538.048924,6.18872957552685
12573.0651850002,-4.2920141766117
12574.0020829998,-14.8814673460083
12575.0051270002,-8.04945805835814
12601.0029279999,115.923268081187
12602.0445829998,79.7300868095845
12651.8701849999,50.2599709782189
12711.7517590001,7.40520213033415
12712.8089470002,40.8121601097018
12925.044514,-6.34139640667854
13071.8259140002,-180.291481858204
13303.018044,-29.4380598402358
13338.8544100001,-110.823373148934
13340.104572,-66.4973495314262
13368.8945829999,-60.4826492822631
13747.010278,-46.1866672163842
15111.0354980002,83.442281924682
15440.1281369999,82.4037084474121
15523.043414,65.8476612225968
15994.8675230001,-112.803771311292
16165.1266089999,81.0088001999693
16585.1541550001,68.6058513166254
16588.0586689999,99.141746143182
16639.9026270001,-1.38132691283408
16909.1497450001,8.84143941456932
17291.1480089999,41.138159010181
17294.147072,3.11695202390547
17652.1447220002,66.1859087236389
17765.862338,-147.619722632795
18029.1550810002,-127.169621421371
