"bfp_output.P","bfp_output.logBF"
1000,-2.57007563839674
993.109181374979,-2.4286342981759
986.265846131283,-2.31864478558524
979.46966706954,-2.25606965242649
972.720319245055,-2.24941757119209
966.017479952265,-2.29835241905998
959.360828709315,-2.39484574547488
952.75004724273,-2.52582560524616
946.184819472201,-2.67602310676868
939.66483149547,-2.83026086454337
933.189771573324,-2.97511524182478
926.759330114689,-3.100205063729
920.373199661823,-3.19925154064365
914.031074875623,-3.2707300270094
907.732652521023,-3.31772816691433
901.477631452492,-3.34678608577338
895.26571259964,-3.36595130093498
889.096598952916,-3.38265335565675
882.969995549409,-3.40197938314439
876.885609458743,-3.42559704962924
870.843149769073,-3.45128474026064
864.842327573172,-3.47306247261765
858.882855954625,-3.4822345509295
852.964449974103,-3.46983473751156
847.086826655741,-3.43033907978558
841.249704973612,-3.36495861133958
835.452805838287,-3.28202999620664
829.695852083491,-3.19384764639257
823.978568452852,-3.11231296673482
818.300681586739,-3.04634572917065
812.661920009195,-3.00188828752227
807.06201411495,-2.98337951761136
801.500696156541,-2.99504633857951
795.977700231499,-3.0404001045526
790.492762269642,-3.11868214443698
785.045620020451,-3.21959673747652
779.636013040523,-3.32290727336628
774.263682681127,-3.40805160220561
768.928372075831,-3.46550042718438
763.629826128224,-3.49795926355649
758.367791499719,-3.5137425997877
753.142016597437,-3.5210621018483
747.952251562182,-3.52608860567629
742.798248256492,-3.53324550861141
737.679760252773,-3.54594101525746
732.596542821523,-3.56649198377142
727.548352919623,-3.59419731056895
722.534949178721,-3.62288642054149
717.556091893692,-3.64399819086854
712.611543011175,-3.6545498668534
707.701066118189,-3.6579880987406
702.824426430835,-3.65870465493101
697.981390783066,-3.65914205690482
693.17172761554,-3.66000688489445
688.39520696455,-3.66109648342477
683.651600451024,-3.66185684007534
678.940681269611,-3.66165829357943
674.262224177835,-3.65981421073694
669.616005485322,-3.65532154955793
665.001803043112,-3.64653011989675
660.419396233031,-3.63116854284534
655.868565957143,-3.6069160822564
651.349094627281,-3.57239345420156
646.860766154633,-3.5284133867152
642.40336593942,-3.4790243366899
637.976680860628,-3.43121152296446
633.580499265825,-3.39218942288688
629.214610961035,-3.36515019820304
624.878807200689,-3.34655220921492
620.57288067765,-3.32737471668123
616.296625513294,-3.29785200095447
612.04983724767,-3.25336843924778
607.832312829723,-3.19871500793691
603.643850607587,-3.14791021104802
599.484250318941,-3.11895070636553
595.353313081437,-3.12676728245453
591.250841383188,-3.1782019605729
587.176639073326,-3.26887028006963
583.130511352622,-3.37972179075258
579.112264764176,-3.47628109478374
575.121707184161,-3.5204859245815
571.158647812643,-3.4947839319138
