"bfp_output.P","bfp_output.logBF"
1000,-0.559260907973861
993.109181374979,-0.447683302771575
986.265846131283,-0.391762370927817
979.46966706954,-0.388221269308853
972.720319245055,-0.430331039064138
966.017479952265,-0.510875515304586
959.360828709315,-0.624866267497832
952.75004724273,-0.770949285709785
946.184819472201,-0.951112896833176
939.66483149547,-1.16887024241593
933.189771573324,-1.42641571527327
926.759330114689,-1.7215535319688
920.373199661823,-2.04550342492756
914.031074875623,-2.38267947764568
907.732652521023,-2.71283245425159
901.477631452492,-3.01472705780652
895.26571259964,-3.26966777682132
889.096598952916,-3.46343292414557
882.969995549409,-3.58630625658638
876.885609458743,-3.63203328904033
870.843149769073,-3.59710108420715
864.842327573172,-3.48164337305921
858.882855954625,-3.29257658222495
852.964449974103,-3.04780868053946
847.086826655741,-2.777880083514
841.249704973612,-2.52079851688866
835.452805838287,-2.31044869419544
829.695852083491,-2.16585736309259
823.978568452852,-2.08875895272775
818.300681586739,-2.06932692595403
812.661920009195,-2.09426708014329
807.06201411495,-2.1525796255084
801.500696156541,-2.2377566802839
795.977700231499,-2.34677495326938
790.492762269642,-2.47625193243301
785.045620020451,-2.61741874032655
779.636013040523,-2.755050878808
774.263682681127,-2.87423740792188
768.928372075831,-2.96864505855167
763.629826128224,-3.04114490206443
758.367791499719,-3.09845154838963
753.142016597437,-3.14627530143208
747.952251562182,-3.18692656230099
742.798248256492,-3.21791434445567
737.679760252773,-3.23035292751087
732.596542821523,-3.2088441388273
727.548352919623,-3.14012052266126
722.534949178721,-3.03562229866342
717.556091893692,-2.94069117152334
712.611543011175,-2.89792732958504
707.701066118189,-2.91505612807104
702.824426430835,-2.9778021321167
697.981390783066,-3.07001772349762
693.17172761554,-3.17848932679091
688.39520696455,-3.2888477858731
683.651600451024,-3.38010041097466
678.940681269611,-3.42325955360998
674.262224177835,-3.38981877670453
669.616005485322,-3.26872536661271
665.001803043112,-3.07606818906349
660.419396233031,-2.84495079091546
655.868565957143,-2.60735806218049
651.349094627281,-2.38596831231588
646.860766154633,-2.19703545738364
642.40336593942,-2.05542303066961
637.976680860628,-1.97531821850653
633.580499265825,-1.96618591896519
629.214610961035,-2.02861294297797
624.878807200689,-2.15484032049859
620.57288067765,-2.33300739634567
616.296625513294,-2.54975930042122
612.04983724767,-2.78849338924449
607.832312829723,-3.02620134383771
603.643850607587,-3.23382768186188
599.484250318941,-3.38082594468055
595.353313081437,-3.43922244054097
591.250841383188,-3.38393121929708
587.176639073326,-3.19372835479926
583.130511352622,-2.86305136302802
579.112264764176,-2.42865519457986
575.121707184161,-1.98661471975488
571.158647812643,-1.65441692561124
567.222897164454,-1.49615954606544
563.314267060136,-1.49927242724838
559.432570616938,-1.61687881875913
555.577622239888,-1.81046994660663
551.749237612913,-2.05988957671415
547.947233690029,-2.35041139623912
544.171428686589,-2.65642732396621
540.421642070592,-2.93680739522726
536.697694554048,-3.14089094572712
532.999408084409,-3.2145501363142
529.326605836056,-3.10984134539127
525.679112201842,-2.81287826364122
522.056752784698,-2.37865724839413
518.459354389291,-1.92110566883401
514.886745013749,-1.54525825685344
511.338753841433,-1.29600481294802
507.815211232767,-1.16963648021423
504.315948717136,-1.15159118740577
500.840798984821,-1.23838401667144
500,-1.27578862045631
497.389595879006,-1.43361303689356
493.962174387832,-1.73315587189323
490.558370636505,-2.12094262761114
487.178021879463,-2.57050911970237
483.820966492595,-3.03298250050345
480.487043965513,-3.41923571923361
477.176094893875,-3.6186066402581
473.887960971765,-3.57303304825352
470.622484984128,-3.32619349741197
467.379510799247,-2.97774456504878
464.158883361278,-2.61409438900149
460.960448682844,-2.28842685383973
457.784053837662,-2.03151994511249
454.62954695324,-1.85913452880593
451.49677720361,-1.77480024889708
448.385594802119,-1.78050197420232
445.295850994266,-1.88823919474857
442.22739805059,-2.11273928619299
439.180089259609,-2.44005969457781
436.153778920801,-2.80397406923741
433.14832233764,-3.11784707860364
430.16357581068,-3.33504549717231
427.199396630678,-3.46307282254575
424.255643071778,-3.53339293766261
421.332174384729,-3.57351572188072
418.428850790158,-3.59856814033072
415.545533471888,-3.61487131937376
412.682084570296,-3.62507102050166
409.838367175726,-3.63018122933824
407.014245321944,-3.62838273429146
404.209583979631,-3.61263539032141
401.424249049932,-3.56919066571045
398.658107358044,-3.47593090251756
395.911026646846,-3.30963695836617
393.182875570577,-3.08395671042096
390.473523688556,-2.8840122598195
387.782841458946,-2.7869085902649
385.110700232557,-2.76089428815923
382.4569722467,-2.68199401348498
379.821530619074,-2.35476844316029
377.2042493417,-1.63445549045626
374.605003274899,-0.873348276475023
372.023668141307,-0.673339803014026
369.46012051993,-1.02824792926408
366.914237840249,-1.57538938647563
364.385898376355,-1.67457396992539
361.874981241128,-0.562244323996064
359.381366380463,1.05115058097137
356.904934567523,1.7457787706142
354.445567397043,1.14436380244796
352.003147279668,-0.505871367575774
349.577557436327,-2.22037897983823
347.168681892656,-2.91615948998155
344.776405473446,-2.80928953442575
342.400613797142,-2.60769833883976
340.041193270371,-2.40870662725377
337.698031082509,-1.75973212574017
335.371015200293,-0.274332784422209
333.333333333333,1.59642066111006
333.060034362459,1.86377209376015
330.764978074424,3.89030994615205
328.485736603004,4.55932423956451
326.222200971167,2.92313737888556
323.97426295282,0.139571094670505
321.741815067637,-1.84161458130945
319.524750575921,-2.46735620718085
317.322963473498,-1.89095952559075
315.136348486648,-0.455231550401645
312.964801067075,1.0179826028972
310.808217386907,1.68952205513888
308.666494333727,1.49363200152844
306.539529505653,0.787655162957596
304.42722120643,0.0934195531114215
302.329468440578,0.121790818937048
300.246170908555,1.33081496194864
298.177229001967,3.12651846885151
296.122543798804,3.76641057868919
294.082017058706,2.72279687375046
292.055551218275,1.4024058615611
290.043049386399,0.548638788672823
288.04441533963,-0.200744554368138
286.059553517574,-0.688805098963608
284.08836901833,0.0760871767386009
282.130767593947,2.16498153655842
280.18665564592,3.62137854922223
278.255940220713,2.90222608133137
276.338529005317,0.640992384062845
274.434330322837,-1.66644040893233
272.543253128103,-2.69780035248966
270.665207003324,-1.39512229677761
268.800102153761,2.35526874459528
266.947849403432,6.90288045807047
265.108360190854,9.61704738832062
263.281546564802,8.7086283797273
261.467321180109,4.30470049473131
259.665597293487,-1.04266898666581
257.87628875938,-3.56904991431368
256.099310025846,-2.62124594891192
254.334576130465,-0.134038671284979
252.582002696278,2.52806643075893
250.841505927754,4.6561019671042
250,5.15686293531688
249.113002606779,4.9076126059003
247.396410088681,1.33196060472541
245.691646298279,-2.61761704960913
243.998629725955,-3.22243876573303
242.31727942376,-2.47484678354665
240.647515001542,-1.6947002865257
238.989256623105,-1.25913309112117
237.342425002387,-1.61238505520044
235.706941399673,-2.25807472066877
234.082727617829,-1.39296069472963
232.469705998565,0.310922115982767
230.867799418717,0.992389181237589
229.276931286565,-0.448098119683929
227.697025538168,-2.62621112534567
226.128006633728,-3.19593728183097
224.569799553977,-1.25149288259639
223.022329796594,2.51615861753244
221.485523372636,6.62457415657194
219.959306803008,7.953478542882
218.443607114943,3.77006085590852
216.938351838519,-1.47236047794284
215.443469003188,-3.28929273951764
213.958887134342,-1.88951793295133
212.484535249888,0.956690137323524
211.02034285686,2.60961505363627
209.566239948043,1.57701570531173
208.122156998634,-0.531707632491343
206.688024962908,-2.29335794412459
205.263775270925,-2.85042752425157
203.849339825246,-2.51218842188639
202.44465099768,-2.47066220510787
201.04964162605,-3.07985783378755
200,-3.4708803167186
199.664245010979,-3.54164189134327
198.288394912707,-3.55193955114897
196.922025547917,-3.3334213164551
195.565071586595,-3.33515018294882
194.217468148903,-3.42478475106453
192.879150802078,-3.3414829170977
191.550055557353,-3.33788972812955
190.230118866895,-3.28819534118953
188.919277620767,-3.38115010774832
187.617469143912,-3.59528587653353
186.324631193156,-3.23697304009989
185.04070195423,-2.90066814941344
183.765620038817,-2.26884341825716
182.499324481615,-1.62330086092664
181.241754737424,-1.98534027463144
179.992850678248,-2.07950807972635
178.752552590424,-2.17576366439244
177.520801171764,-3.01081896864327
176.297537528721,-2.90379255589054
175.082703173572,-1.81034885848858
173.876240021625,0.190316030301422
172.678090388436,1.39449108198911
171.488196987054,-0.396361724636345
170.306502925284,-2.26260354116531
169.132951702965,-3.10951830230691
167.967487209265,-2.51049756823131
166.810053720006,-0.988910306052058
166.666666666667,-0.803146022165275
165.660595894991,0.630617815195696
164.519058775366,2.83316067929524
163.385387780986,4.66527574660031
162.259528707809,1.38237573944212
161.141427725302,-3.17419633901006
160.03103137387,-1.11290605238154
158.928286562298,4.50523918170051
157.833140565212,8.23969530183003
156.745541020559,3.8175634822823
155.665435927106,-2.82819303193817
154.592773641948,-2.25477602270406
153.527502878042,1.73192535032407
152.469572701757,2.94905357616382
151.418932530435,-0.165826224708165
150.375532129974,-3.31716396470194
149.339321612425,-1.87461353328386
148.310251433611,-0.846472116250577
147.28827239075,-1.7856925148247
146.273335620113,-3.19187908556317
145.265392594678,-2.21299364768562
144.264395121816,-1.88074093629246
143.270295340983,-1.80323793348502
142.857142857143,-1.85418234575006
142.283045721435,-1.70525480093975
141.302599059953,-0.884381758900683
140.328908478587,-2.23879922208111
139.361927422414,-1.57783350590374
138.401609657313,2.79969704055349
137.447909267754,6.38975822070539
136.500780654601,1.94456957907893
135.560178532937,-3.307902167676
134.626057929891,-1.05371755386367
133.698374182495,3.83532620592816
132.777082935543,1.79080906386067
131.862140139475,-2.27812000422743
130.953502048267,-3.49543607771808
130.051125217341,-3.56973150315856
129.154966501488,-3.26637670506012
128.264983052806,-3.07350586210297
127.381132318648,-3.31269687892448
126.50337203959,-2.7821544308379
125.631660247412,-1.53501097580966
125,-1.12105831002809
124.765955263087,-1.45564608156563
123.906215694792,-3.46500540874176
123.052400435926,-3.28106946484153
122.204468663149,-1.73130162837402
121.362379834424,-1.37964622249522
120.526093687084,-2.7250359844143
119.695570235904,-3.49322945059601
118.87076977119,-3.27432889424075
118.051652856881,-2.96304571639557
117.23818032866,-2.9912313624233
116.430313292088,-3.38191890043684
115.628013120738,-3.65340746255994
114.831241454351,-3.09185602567863
114.039960197003,-2.4141127821294
113.254131515281,-2.55539032436048
112.473717836475,-3.57804711860661
111.698681846782,-2.96886464112104
111.111111111111,-1.45511103636398
110.928986489522,-1.02438925694401
110.164594963366,-0.738362934649255
109.405470720574,-2.92323063996129
108.651577465254,-3.21555871459334
107.902879151618,-1.69350198562078
107.159339982267,-1.22889170257344
106.420924406472,-2.69475914319421
105.68759711848,-1.74182024499784
104.959323055823,-0.916737416678141
104.23606739764,-3.26474077014829
103.517795563018,-2.62667411840747
102.804473209331,1.22602640079383
102.096066230605,-0.160405866532822
101.392540755882,-2.61984483329239
100.693863147603,-0.924055447597577
100,-0.519038984289476
100,-0.519038927779785
99.310918137498,-1.39133721791988
98.6265846131283,-2.607864508177
97.946966706954,-2.624086021509
97.2720319245054,-2.44180113814495
96.6017479952265,-3.56009184244517
95.9360828709315,-2.86566521637873
95.2750047242729,-2.72798790557173
94.61848194722,-3.44197369077055
93.966483149547,0.666383346612396
93.3189771573324,-0.0989307876060748
92.6759330114688,-3.52867479924098
92.0373199661823,-1.65884984467068
91.4031074875623,-0.813247288968124
90.9090909090909,-1.59204368621082
90.7732652521023,-1.54300060714793
90.1477631452492,-2.6347749591673
89.526571259964,-2.98849737461496
88.9096598952916,0.836753054726491
88.2969995549409,-0.260969136991728
87.6885609458743,-3.50307895291736
87.0843149769073,-0.534661154710629
86.4842327573172,-1.17688741580987
85.8882855954625,-2.8279626113043
85.2964449974102,-1.76990998791707
84.7086826655741,-2.96385746308958
84.1249704973612,-2.06512372652436
83.5452805838287,-3.60799547630718
83.3333333333333,-3.01841372226043
82.9695852083491,-1.82051458617725
82.3978568452852,-3.38805459350352
81.8300681586739,2.26933939530897
81.2661920009194,-0.739633804712933
80.706201411495,-0.5646588933735
80.2028719106221,10.4270871435439
79.5977700231498,-1.32419386837615
79.0492762269642,-1.1618467650919
78.5045620020451,0.302263126092147
77.9636013040523,1.37828027243704
77.4263682681127,-3.65937804332396
76.9230769230769,1.31570668542044
76.8928372075831,1.67507192806012
76.3629826128224,-3.10890471334279
75.8367791499719,-1.90402206327679
75.3142016597437,-2.94233497931277
74.7952251562182,-2.3933275731474
74.2798248256491,-2.65428743707859
73.7679760252773,-3.15011661107895
73.2596542821523,-2.57798943125685
72.7548352919623,-3.35769335161411
72.2534949178722,-3.56227522322502
71.7556091893693,-2.65300320304773
71.4285714285714,-1.07882888708572
71.2611543011175,-1.60175831981472
70.7701066118189,-3.12313377406896
70.2824426430835,-0.383332333756537
69.7981390783066,-1.90872659358485
69.3171727615541,-3.18018876240326
68.839520696455,-3.36521434983855
68.3651600451024,-1.14137130445136
67.8940681269611,-2.89531149586345
67.4262224177834,-2.2343381669137
66.9616005485322,-3.03693388485079
66.6666666666667,1.03894690819796
66.5001803043112,0.854903538100321
66.0419396233031,-1.58279231351183
65.5868565957143,-0.251207305653092
65.134909462728,-1.57841180988255
64.6860766154633,-2.15728502329217
64.2403365939419,-1.78906175069799
63.7976680860628,-3.28785617502875
63.3580499265825,0.00231488398303714
62.9214610961034,-2.61358654575214
62.5,-2.3154989665149
62.4878807200689,-2.34851884427097
62.057288067765,-2.79681627667007
61.6296625513294,-2.93188293464412
61.204983724767,-3.46431482949155
60.7832312829723,-1.94436757725718
60.3643850607587,-3.4435095148069
59.9484250318941,-3.03168453217118
59.5353313081437,-3.6609962074293
59.1250841383188,-3.6621283860404
58.8235294117647,-2.88342317998247
58.7176639073326,-1.62989282564952
58.3130511352622,-2.8008907005608
57.9112264764176,-2.4257230424054
57.5121707184161,-2.29923343511852
