"data...1.","bfp_output.res"
12220.1056599999,35.0264138131232
12235.9666670002,24.0871340721601
12237.9032180002,20.9759835591088
12238.908171,44.8111294032201
12243.0026850002,30.1970241332037
12307.8585649999,14.9874628562525
12334.8146870001,5.4116119991216
12536.1309139999,-81.0768853976479
12537.0906480001,-66.7557124246784
12538.048924,-63.5330698934102
12573.0651850002,2.46185806576554
12574.0020829998,3.68806420145853
12575.0051270002,21.4906644634986
12601.0029279999,113.194322609592
12602.0445829998,79.4321009650351
12651.8701849999,52.4744011601928
12711.7517590001,-52.6282381120907
12712.8089470002,-27.6062929881423
12925.044514,-46.4109506019748
13071.8259140002,-7.8218546586207
13303.018044,108.900631074068
13338.8544100001,-82.2371582399771
13340.104572,-46.8148192811307
13368.8945829999,-26.4417023602669
13747.010278,-51.7262656535933
15111.0354980002,8.31235589292631
15440.1281369999,-22.4520585365236
15523.043414,-59.3610164363111
15994.8675230001,-56.23661320737
16165.1266089999,14.4163322456074
16585.1541550001,26.5074070390492
16588.0586689999,45.2220425455457
16639.9026270001,-63.8992351002228
16909.1497450001,12.5652681717137
17291.1480089999,33.8345451973395
17294.147072,3.23042342424382
17652.1447220002,40.6224841300643
17765.862338,5.62959813152395
18029.1550810002,6.86418894305017
