"data...1.","bfp_output.res"
12220.1056599999,-9.43242066362109
12235.9666670002,-23.7318541099366
12237.9032180002,-23.4597899831087
12238.908171,-14.918641780042
12243.0026850002,-62.2452464667249
12307.8585649999,127.901067171966
12334.8146870001,39.6882793140912
12536.1309139999,-24.738301769863
12537.0906480001,-12.1250175022433
12538.048924,-11.8190932389807
12573.0651850002,-18.9624867214716
12574.0020829998,-26.9689621908483
12575.0051270002,-11.2525958892775
12601.0029279999,122.489178815135
12602.0445829998,72.2451712645143
12651.8701849999,72.0936616167428
12711.7517590001,20.4189483138762
12712.8089470002,39.1416474750886
12925.044514,-7.81946693788541
13071.8259140002,-177.106549982218
13303.018044,-20.5544347864798
13338.8544100001,-97.8564722085148
13340.104572,-63.3638260264506
13368.8945829999,-56.3136090764774
13747.010278,-21.8788092060722
15111.0354980002,65.2026408578804
15440.1281369999,80.4242737083368
15523.043414,66.2102845353511
15994.8675230001,-104.03418937985
16165.1266089999,84.6840378403085
16585.1541550001,60.6434547044055
16588.0586689999,113.847394167466
16639.9026270001,-13.6629407247829
16909.1497450001,-3.38028488471991
17291.1480089999,37.7780217249683
17294.147072,1.8708766505797
17652.1447220002,71.6313318447556
17765.862338,-128.338277546881
18029.1550810002,-142.626992595678
