"data...1.","bfp_output.res"
12220.1056599999,-13.6161885314068
12235.9666670002,9.3883539809543
12237.9032180002,3.64831517823662
12238.908171,11.1836430991616
12243.0026850002,-17.9636073616209
12307.8585649999,60.5244581468419
12334.8146870001,-38.5854946714143
12536.1309139999,37.8221267076991
12537.0906480001,39.0176271648459
12538.048924,61.6589484097797
12573.0651850002,-37.5357750525447
12574.0020829998,-46.0205889191349
12575.0051270002,-41.4838019187098
12601.0029279999,27.9253963234378
12602.0445829998,4.49303257317031
12651.8701849999,97.9037858219954
12711.7517590001,-14.7998239546503
12712.8089470002,6.50625013015466
12925.044514,27.3692741519572
13071.8259140002,-128.21281721148
13303.018044,-76.5716179744328
13338.8544100001,-72.32281955418
13340.104572,-22.7009284755375
13368.8945829999,-19.1787448358329
13747.010278,-1.44560338463571
15111.0354980002,54.5006215585043
15440.1281369999,115.342077853067
15523.043414,56.4230412496127
15994.8675230001,-91.3517269527297
16165.1266089999,35.0566594793309
16585.1541550001,-3.40535811783407
16588.0586689999,29.2918703000943
16639.9026270001,37.635597523094
16909.1497450001,31.3399900071192
17291.1480089999,-12.4723192309512
17294.147072,-31.0789021929743
17652.1447220002,78.1454951182594
17765.862338,-85.4466308066568
18029.1550810002,-71.3611877872726
