"data...1.","bfp_output.res"
12220.1056599999,18.4480704259104
12235.9666670002,9.14133110845523
12237.9032180002,14.3577276254409
12238.908171,25.4025705821969
12243.0026850002,5.54742025372252
12307.8585649999,-3.88595334057754
12334.8146870001,23.8293990347483
12536.1309139999,-10.8926947827085
12537.0906480001,-17.5775467692665
12538.048924,-10.4105211897722
12573.0651850002,9.34564571923056
12574.0020829998,1.5428391188816
12575.0051270002,22.3720190512904
12601.0029279999,92.0700713327151
12602.0445829998,51.2082973507186
12651.8701849999,10.9880107044519
12711.7517590001,-20.3975288084275
12712.8089470002,9.95953211096366
12925.044514,-13.8764665975577
13071.8259140002,-19.8936509033447
13303.018044,108.278626820915
13338.8544100001,-94.696217150642
13340.104572,-68.2283390069551
13368.8945829999,-78.3061474398464
13747.010278,-104.95666462428
15111.0354980002,31.5805500279585
15440.1281369999,26.9380068208065
15523.043414,-59.8211826919187
15994.8675230001,-141.441076922171
16165.1266089999,64.3144485328885
16585.1541550001,40.7679743569015
16588.0586689999,66.6468834495463
16639.9026270001,-108.555584820952
16909.1497450001,25.5124846981062
17291.1480089999,62.0354999011606
17294.147072,36.5592761474609
17652.1447220002,55.6508221701433
17765.862338,-88.6009472427495
18029.1550810002,27.7957908324033
