"data...1.","bfp_output.res"
12220.1056599999,24.364340412315
12235.9666670002,18.4824888823341
12237.9032180002,26.508165721003
12238.908171,25.4315933585731
12243.0026850002,15.4048168947184
12307.8585649999,-4.73511720479746
12334.8146870001,14.8319705762942
12536.1309139999,-10.5218906687778
12537.0906480001,-12.6621109906109
12538.048924,-9.64792314561237
12573.0651850002,-0.798586845696263
12574.0020829998,5.74644099919533
12575.0051270002,20.1051373611108
12601.0029279999,92.3342785922205
12602.0445829998,61.0226539129108
12651.8701849999,19.9266730011786
12711.7517590001,-23.3820619798425
12712.8089470002,-6.85497003097134
12925.044514,-21.0975148628913
13071.8259140002,-24.3024381512441
13303.018044,97.3322936082632
13338.8544100001,-103.220246718962
13340.104572,-68.1845993969264
13368.8945829999,-73.4893475272229
13747.010278,-97.3537407185249
15111.0354980002,23.0503101790364
15440.1281369999,19.7966777449556
15523.043414,-61.6833484294393
15994.8675230001,-139.446378321107
16165.1266089999,63.9894915039895
16585.1541550001,35.2153178935014
16588.0586689999,60.9787876940954
16639.9026270001,-108.359032280009
16909.1497450001,28.0603184662714
17291.1480089999,65.8255726582756
17294.147072,33.4949670235656
17652.1447220002,70.5936303063445
17765.862338,-81.3987299900436
18029.1550810002,23.6323501968172
