"bfp_output.P","bfp_output.logBF"
1000,-0.441825932605791
993.109181374979,-0.319192741484623
986.265846131283,-0.253650403608769
979.46966706954,-0.242992080684142
972.720319245055,-0.281191158651874
966.017479952265,-0.36125001885723
959.360828709315,-0.477952554875979
952.75004724273,-0.629391114753996
946.184819472201,-0.816814053736816
939.66483149547,-1.0429285629044
933.189771573324,-1.3091608109343
926.759330114689,-1.61268790121748
920.373199661823,-1.94434937619887
914.031074875623,-2.28851095010888
907.732652521023,-2.62523558801457
901.477631452492,-2.93391646262689
895.26571259964,-3.19670297951266
889.096598952916,-3.40031608707387
882.969995549409,-3.53596272247001
876.885609458743,-3.59816034706891
870.843149769073,-3.58381496763358
864.842327573172,-3.49281560871607
858.882855954625,-3.33077931993848
852.964449974103,-3.11301000832061
847.086826655741,-2.86644402241761
841.249704973612,-2.62559310594473
835.452805838287,-2.42242589024532
829.695852083491,-2.27642761034015
823.978568452852,-2.19172631226048
818.300681586739,-2.16166417401028
812.661920009195,-2.17588499036968
807.06201411495,-2.22558515036628
801.500696156541,-2.30548545275711
795.977700231499,-2.41253584805325
790.492762269642,-2.54167608871488
785.045620020451,-2.68092353459279
779.636013040523,-2.81177875766103
774.263682681127,-2.9181158579541
768.928372075831,-2.99492943792851
763.629826128224,-3.04743168377213
758.367791499719,-3.08413377534024
753.142016597437,-3.11150931552786
747.952251562182,-3.13179984764893
742.798248256492,-3.14197738301511
737.679760252773,-3.13261348973354
732.596542821523,-3.08861554868717
727.548352919623,-2.99918926000548
722.534949178721,-2.88051400966465
717.556091893692,-2.78123038206878
712.611543011175,-2.74232512833818
707.701066118189,-2.76778672722984
702.824426430835,-2.84149564847076
697.981390783066,-2.94792291567456
693.17172761554,-3.07590849651343
688.39520696455,-3.21346946610115
683.651600451024,-3.34093701004972
678.940681269611,-3.42763220932339
674.262224177835,-3.43889289662045
669.616005485322,-3.35445085768238
665.001803043112,-3.18264726206165
660.419396233031,-2.95396645155538
655.868565957143,-2.70247596123731
651.349094627281,-2.45493410672916
646.860766154633,-2.23179721965756
642.40336593942,-2.05191107785806
637.976680860628,-1.9334393045204
633.580499265825,-1.88958475728516
629.214610961035,-1.92365900938064
624.878807200689,-2.02908358619525
620.57288067765,-2.19395817742695
616.296625513294,-2.40450855045814
612.04983724767,-2.64393415400367
607.832312829723,-2.88927886804997
603.643850607587,-3.11151557503534
599.484250318941,-3.27998926022682
595.353313081437,-3.36661373163947
591.250841383188,-3.34610776198685
587.176639073326,-3.19602166113973
583.130511352622,-2.90644388562238
579.112264764176,-2.50468213771766
575.121707184161,-2.07432475939053
571.158647812643,-1.72556713296255
567.222897164454,-1.52688885257013
563.314267060136,-1.47791156679979
559.432570616938,-1.54391300103124
555.577622239888,-1.69545345168147
551.749237612913,-1.91886260461491
547.947233690029,-2.20309215932998
544.171428686589,-2.52213860286686
540.421642070592,-2.83098870248416
536.697694554048,-3.07438062905949
532.999408084409,-3.19431303485724
529.326605836056,-3.13778391324329
525.679112201842,-2.88155727768567
522.056752784698,-2.46760916873945
518.459354389291,-1.99996693425983
514.886745013749,-1.5833382603303
511.338753841433,-1.27046020203867
507.815211232767,-1.06836038702404
504.315948717136,-0.973959525947588
500.840798984821,-0.995961601870515
500,-1.02061534014809
497.389595879006,-1.14790748280056
493.962174387832,-1.42902105924214
490.558370636505,-1.82163118752198
487.178021879463,-2.29902134538328
483.820966492595,-2.81528296742546
480.487043965513,-3.28113709145024
477.176094893875,-3.5732943117904
473.887960971765,-3.60890350956496
470.622484984128,-3.40898091758502
467.379510799247,-3.0644699292609
464.158883361278,-2.6656040423628
460.960448682844,-2.27621075456936
457.784053837662,-1.94147187349385
454.62954695324,-1.69152132864452
451.49677720361,-1.53849428728894
448.385594802119,-1.48643029671508
445.295850994266,-1.54917314051464
442.22739805059,-1.74892058345592
439.180089259609,-2.08215067317264
436.153778920801,-2.48479852602959
433.14832233764,-2.85819726628149
430.16357581068,-3.13868287403791
427.199396630678,-3.32293552839671
424.255643071778,-3.43923789991997
421.332174384729,-3.51571211957197
418.428850790158,-3.56905705177872
415.545533471888,-3.60711617250213
412.682084570296,-3.63324412647203
409.838367175726,-3.64709536088729
407.014245321944,-3.64371993493166
404.209583979631,-3.61503955136105
401.424249049932,-3.5484476147085
398.658107358044,-3.41987870359231
395.911026646846,-3.20178776015838
393.182875570577,-2.91135599521926
390.473523688556,-2.65349381883102
387.782841458946,-2.52362052717266
385.110700232557,-2.48758128456863
382.4569722467,-2.41162287795292
379.821530619074,-2.09962317012077
377.2042493417,-1.41656175589513
374.605003274899,-0.713871029208046
372.023668141307,-0.572848471078127
369.46012051993,-0.988932493506449
366.914237840249,-1.62350328802297
364.385898376355,-1.83884586094062
361.874981241128,-0.7884150674118
359.381366380463,0.909831642486144
356.904934567523,1.76735187033789
354.445567397043,1.30111292031448
352.003147279668,-0.293967235421444
349.577557436327,-2.02576372556048
347.168681892656,-2.75149572864343
344.776405473446,-2.66051012881642
342.400613797142,-2.49403245738427
340.041193270371,-2.38771238749508
337.698031082509,-1.88334883720541
335.371015200293,-0.540149744019554
333.333333333333,1.26191411545073
333.060034362459,1.52637684336894
330.764978074424,3.60189102658787
328.485736603004,4.4390878017086
326.222200971167,2.97571532173614
323.97426295282,0.246263185854152
321.741815067637,-1.7735605804779
319.524750575921,-2.48351967993282
317.322963473498,-2.03530001946565
315.136348486648,-0.769927163162332
312.964801067075,0.547380047627844
310.808217386907,1.15282185371008
308.666494333727,0.986916762442708
306.539529505653,0.373214559005238
304.42722120643,-0.207347339858567
302.329468440578,-0.0859734998825656
300.246170908555,1.17830428732676
298.177229001967,3.01152996611551
296.122543798804,3.70477119722627
294.082017058706,2.7105526489694
292.055551218275,1.3917279807251
290.043049386399,0.499675487072229
288.04441533963,-0.290623512944971
286.059553517574,-0.821220930904256
284.08836901833,-0.135632582056938
282.130767593947,1.84208925392735
280.18665564592,3.24752835935216
278.255940220713,2.59377279276025
276.338529005317,0.444625061600012
274.434330322837,-1.77470930825718
272.543253128103,-2.7627155671651
270.665207003324,-1.47383213221455
268.800102153761,2.19382039277595
266.947849403432,6.60905205193344
265.108360190854,9.20646645489719
263.281546564802,8.27543261902061
261.467321180109,3.98615476594599
259.665597293487,-1.18551228513983
257.87628875938,-3.59582101150486
