"data...1.","bfp_output.res"
12220.1056599999,10.321508503318
12235.9666670002,-13.3707574693535
12237.9032180002,-18.1138916085356
12238.908171,-7.14157335245909
12243.0026850002,-60.79562524222
12307.8585649999,122.923220724917
12334.8146870001,36.1513124337398
12536.1309139999,-29.6665201587048
12537.0906480001,-16.7633205236243
12538.048924,5.49449518276379
12573.0651850002,-15.7981573338302
12574.0020829998,-25.2283798413846
12575.0051270002,-11.6424637325072
12601.0029279999,106.943020806042
12602.0445829998,77.3207524700028
12651.8701849999,66.0186469819027
12711.7517590001,16.1514072648943
12712.8089470002,36.7718898795556
12925.044514,9.73828992184372
13071.8259140002,-178.669503091925
13303.018044,-41.9581452651382
13338.8544100001,-96.6097804747451
13340.104572,-59.450021235637
13368.8945829999,-71.9530803658181
13747.010278,-36.2362041012684
15111.0354980002,71.3266153208551
15440.1281369999,79.1107655156802
15523.043414,60.9211350720516
15994.8675230001,-126.814415392359
16165.1266089999,93.6789879572862
16585.1541550001,60.2171754620067
16588.0586689999,106.037477720265
16639.9026270001,-11.2843590198363
16909.1497450001,3.23233141332094
17291.1480089999,44.5717132042055
17294.147072,14.7950199753559
17652.1447220002,67.7013858104247
17765.862338,-154.704441279732
18029.1550810002,-113.449036835088
