"data...1.","bfp_output.res"
12220.1056599999,5.85323353463536
12235.9666670002,-14.9149240379602
12237.9032180002,-23.9450450979575
12238.908171,-24.030652352385
12243.0026850002,-53.5116863256117
12307.8585649999,116.275489039331
12334.8146870001,35.7555012777002
12536.1309139999,-17.9358241408008
12537.0906480001,-12.2162576338806
12538.048924,7.02572966332991
12573.0651850002,-5.60810662761469
12574.0020829998,-27.8673131120549
12575.0051270002,-7.62067617651519
12601.0029279999,93.2739819540266
12602.0445829998,67.1581501479986
12651.8701849999,50.7050199552887
12711.7517590001,20.3193298852266
12712.8089470002,49.5974024734105
12925.044514,-0.655364957612619
13071.8259140002,-179.495781942073
13303.018044,-23.6864136684735
13338.8544100001,-101.593804480351
13340.104572,-59.0284256195528
13368.8945829999,-65.7174931737563
13747.010278,-31.957725184533
15111.0354980002,66.9861524799535
15440.1281369999,114.263225114457
15523.043414,53.7520978362836
15994.8675230001,-111.399095054422
16165.1266089999,86.694191397497
16585.1541550001,64.4421639835364
16588.0586689999,116.428340606228
16639.9026270001,-15.0606810876297
16909.1497450001,3.01418189461765
17291.1480089999,34.5980544641006
17294.147072,-11.686782191221
17652.1447220002,74.9460322224541
17765.862338,-157.952401230786
18029.1550810002,-115.619220554307
