"data...1.","bfp_output.res"
12220.1056599999,17.1248025533641
12235.9666670002,14.1080475493482
12237.9032180002,17.4431814906829
12238.908171,35.8741321071448
12243.0026850002,8.94760394431796
12307.8585649999,3.949763757033
12334.8146870001,20.7330896465801
12536.1309139999,-8.33793980763767
12537.0906480001,-18.6929778237218
12538.048924,2.45124906121782
12573.0651850002,13.269206558216
12574.0020829998,-2.57699507548841
12575.0051270002,27.1246816940056
12601.0029279999,97.1402603134311
12602.0445829998,58.1239052691535
12651.8701849999,16.6504973378251
12711.7517590001,-42.0370698317101
12712.8089470002,-5.57712797088425
12925.044514,-29.113489500538
13071.8259140002,-23.5938694315309
13303.018044,120.877928646496
13338.8544100001,-96.8657274705847
13340.104572,-77.031112951845
13368.8945829999,-82.1967214514152
13747.010278,-116.700170451954
15111.0354980002,40.3655556918548
15440.1281369999,42.6086224625269
15523.043414,-82.1121780560907
15994.8675230001,-168.88514903442
16165.1266089999,76.4929208035919
16585.1541550001,39.5729161006602
16588.0586689999,81.0860624125753
16639.9026270001,-116.426389822872
16909.1497450001,60.0315156178049
17291.1480089999,53.778786824384
17294.147072,26.9244926102119
17652.1447220002,66.2339867327228
17765.862338,-106.427737857709
18029.1550810002,34.8677737927337
