"bfp_output.P","bfp_output.logBF"
1000,1.00567023587987
993.109181374979,1.2540487477945
986.265846131283,1.36644146159303
979.46966706954,1.35786789437335
972.720319245055,1.25941582798375
966.017479952265,1.10704398453841
959.360828709315,0.930678856320971
952.75004724273,0.747490763671313
946.184819472201,0.560195360874492
939.66483149547,0.359395231699968
933.189771573324,0.128713945551671
926.759330114689,-0.148372213200626
920.373199661823,-0.481489134631157
914.031074875623,-0.86833521706897
907.732652521023,-1.2938195738878
901.477631452492,-1.73380630522531
895.26571259964,-2.16148039009458
889.096598952916,-2.55322607301009
882.969995549409,-2.89188555150646
876.885609458743,-3.16719545145853
870.843149769073,-3.37456034279948
864.842327573172,-3.51362337410618
858.882855954625,-3.58764844417943
852.964449974103,-3.60385193973412
847.086826655741,-3.57372770916232
841.249704973612,-3.51183752827886
835.452805838287,-3.43260440621632
829.695852083491,-3.34681989986036
823.978568452852,-3.26023567022353
818.300681586739,-3.17486413336301
812.661920009195,-3.09186177518252
807.06201411495,-3.01480143593174
801.500696156541,-2.95270055534207
795.977700231499,-2.92155108780717
790.492762269642,-2.94082047731508
785.045620020451,-3.02124909488539
779.636013040523,-3.15027532456788
774.263682681127,-3.29372475811426
768.928372075831,-3.4171088679444
763.629826128224,-3.50294284429868
758.367791499719,-3.55036017326425
753.142016597437,-3.56642487136754
747.952251562182,-3.55942238622419
742.798248256492,-3.53603412331882
737.679760252773,-3.50078978418311
732.596542821523,-3.45649640364548
727.548352919623,-3.40535204901418
722.534949178721,-3.35047999796061
717.556091893692,-3.29608300031317
712.611543011175,-3.24542958594533
707.701066118189,-3.20018075451533
702.824426430835,-3.16214143256554
697.981390783066,-3.13488747873576
693.17172761554,-3.12437878492305
688.39520696455,-3.13853013829565
683.651600451024,-3.18480403468841
678.940681269611,-3.26475793312788
674.262224177835,-3.36781968428643
669.616005485322,-3.47184650492859
665.001803043112,-3.55454853506942
660.419396233031,-3.60576783652801
655.868565957143,-3.62888702683109
651.349094627281,-3.6339605536675
646.860766154633,-3.63110761057795
642.40336593942,-3.62738318149926
637.976680860628,-3.62620575082699
633.580499265825,-3.6281362855678
629.214610961035,-3.63224358970772
624.878807200689,-3.63718478742994
620.57288067765,-3.64132781650779
616.296625513294,-3.6421944352149
612.04983724767,-3.63632146599486
607.832312829723,-3.62040933072863
603.643850607587,-3.59328941391932
599.484250318941,-3.55690423750458
595.353313081437,-3.51493860927159
591.250841383188,-3.46964341476829
587.176639073326,-3.41856609985471
583.130511352622,-3.35332175175018
579.112264764176,-3.26370554222593
575.121707184161,-3.14881113159803
571.158647812643,-3.0266309306104
567.222897164454,-2.92890174698628
563.314267060136,-2.88586844420449
559.432570616938,-2.91571585587415
555.577622239888,-3.01855791761742
551.749237612913,-3.16903631818955
547.947233690029,-3.31515719292231
544.171428686589,-3.39799511073825
540.421642070592,-3.38473174981483
536.697694554048,-3.28556786188575
532.999408084409,-3.14481521733556
529.326605836056,-3.0203702967138
525.679112201842,-2.95696729491028
