"data...1.","bfp_output.res"
12220.1056599999,1.52347905541137
12235.9666670002,-17.4947080762222
12237.9032180002,-27.516989026677
12238.908171,-24.7430779276692
12243.0026850002,-61.3027077180159
12307.8585649999,122.107319073149
12334.8146870001,36.4583062484935
12536.1309139999,-24.8607608959037
12537.0906480001,-13.7811066530976
12538.048924,-0.0479036234592058
12573.0651850002,-3.8690383451958
12574.0020829998,-15.1746936575037
12575.0051270002,1.32628010686312
12601.0029279999,102.342334876694
12602.0445829998,75.7619685222289
12651.8701849999,51.7693460894588
12711.7517590001,15.3766720589365
12712.8089470002,42.5104557509148
12925.044514,-8.8365472013802
13071.8259140002,-174.743670757372
13303.018044,-29.547571351658
13338.8544100001,-96.040291044249
13340.104572,-50.7096111839373
13368.8945829999,-44.0812031004771
13747.010278,-26.9808134160994
15111.0354980002,40.2608656168395
15440.1281369999,59.765072747362
15523.043414,80.1075766010463
15994.8675230001,-104.638461282681
16165.1266089999,74.3177330670605
16585.1541550001,62.2846821328458
16588.0586689999,90.5949106225844
16639.9026270001,16.2449226183744
16909.1497450001,2.19631598002888
17291.1480089999,38.3063746854505
17294.147072,-10.0832328248562
17652.1447220002,76.1039520091726
17765.862338,-128.844371053726
18029.1550810002,-126.375489741024
