"data...1.","bfp_output.res"
12220.1056599999,-2.77960499917754
12235.9666670002,-17.5507891184425
12237.9032180002,-23.7407355033174
12238.908171,-6.24095052644043
12243.0026850002,-61.0350329929342
12307.8585649999,120.360463785585
12334.8146870001,40.8625964972716
12536.1309139999,-28.378947162505
12537.0906480001,-24.1013379469086
12538.048924,-5.75588118766427
12573.0651850002,-9.33200565928655
12574.0020829998,-27.2397635489688
12575.0051270002,-0.529193900515565
12601.0029279999,114.21959477819
12602.0445829998,80.2628167499543
12651.8701849999,43.6228953511263
12711.7517590001,17.1535154523972
12712.8089470002,36.6016450862553
12925.044514,-10.4602993010985
13071.8259140002,-170.548644857634
13303.018044,-35.5119983544628
13338.8544100001,-88.5956228054247
13340.104572,-50.1555526267339
13368.8945829999,-56.279406102205
13747.010278,-25.6987352206188
15111.0354980002,68.1989987023098
15440.1281369999,87.852133006405
15523.043414,66.6218682223835
15994.8675230001,-117.050166416258
16165.1266089999,79.1434963509637
16585.1541550001,66.617230044114
16588.0586689999,83.5940553062846
16639.9026270001,-3.9717674602216
16909.1497450001,17.444194804194
17291.1480089999,42.155588056341
17294.147072,10.254347585309
17652.1447220002,69.2056220269496
17765.862338,-151.011694124
18029.1550810002,-128.753091861525
